explained_variance,mean_absolute,mean_square,median_absolute,r2
-8.889612741771336,0.3086435117082385,0.15408166063852954,0.249038219908792,-24.90591818042728
-3.890985019973588,0.4591162427859531,0.22525290686918864,0.4068135966414971,-5.924795724066853
-0.21813727081074208,0.2989213099714927,0.12463634950221388,0.2708745535043767,-0.4672903911364019
-6.124304028372861,0.4725117111102798,0.5762845032676437,0.2072991650080132,-7.1147384228230965
-3.0647399448279495,0.2803255693498664,0.12895402682505205,0.22263863185802457,-3.955484587470518
0.5929410289585315,0.09764409430101971,0.015213347545951147,0.12173786754168098,0.5634068758433695
-1.764173606481375,0.3159500920973546,0.17868602989923932,0.24342160268787794,-1.778079644667312
-24.397032960813064,0.7328163206141959,1.2222840544968943,0.2700386457650448,-32.826621240609065
-2.8882863171022986,0.3352366120011413,0.1628559490123337,0.37022871254034306,-4.244816599129405
-5.617361039417144,0.35543088803463063,0.12980994757915337,0.3782318477078143,-7.334906390096519
0.2004253293790469,0.09830147460080711,0.032966510833721326,0.01319109248823963,-0.01085472552620903
-0.9849676068048068,0.10484899280591473,0.019994543123078662,0.10244450203670619,-0.99037880098618
-0.34233371779492816,0.11665888008520403,0.022481856567595025,0.10238642527885744,-0.40184565719752374
0.9742152307915267,0.03454081350581591,0.0013176469820700587,0.03563710322502603,0.9542232271531749
-2.05537059576228,0.2985528165591164,0.1194123333137441,0.35516082657288306,-4.025451161945601
-0.8655140720250232,0.2506439324608399,0.07786322134430476,0.2682325317888532,-0.8784647595390556
-0.4951127117312428,0.41405095802910286,0.23652340860997426,0.5539695885879846,-1.7510409956377284
-2.5954894562343656,0.16996047879874954,0.03453069197549249,0.208525420883231,-2.6652129658212
-0.6630334700782239,0.27226265924150395,0.11337541454667605,0.2831079742397806,-1.3398585047657532
-1.9602595977009551,0.11427101657560543,0.04564382746064924,0.014130429859775029,-2.7720630145596523
-1.9341224145267764,0.1489612840220275,0.04330738492479001,0.11280841679995318,-2.0088910014701757
0.4976312396611169,0.0965106068530382,0.018621973001647783,0.05045154698330989,0.17934536335172357
0.9287320814728965,0.06145830556675402,0.005054000288560013,0.06519939636360667,0.9233392710066807
-15.612844524404519,0.656230481513424,1.176583919162176,0.23722972885050028,-18.468050918519722
0.01748821839888881,0.2803092545636684,0.1540955232661268,0.1372760355034136,-1.0047161860249658
-2.634590226718206,0.15548042372740917,0.04419030234797378,0.15503463345917312,-3.530159370211419
-1.4013191693957636,0.30052303974036965,0.13655115191003014,0.22572682635893693,-1.678612264441509
-0.2765086571940847,0.11989020432745294,0.026780499293674265,0.04488150549304459,-0.38325911941946766
-1.032234428501352,0.20138659866293426,0.060725058529932784,0.18219659594996723,-1.0446337423763574
0.5582490209038496,0.1145915550358437,0.019554657814601157,0.11767925844169363,0.5563306990277049
0.2327179702180694,0.15463348454831227,0.04379705986452579,0.14076076350817024,-0.4982833608013395
-6.3155949968118765,0.4213945878476408,0.45823391839403804,0.18174436052328397,-10.944158601418568
0.8329006691694294,0.1438338544469042,0.03445419876673498,0.1093363485105027,0.6527254400951086
-1.8095035169278804,0.27035125841132845,0.10302537388471227,0.29073450300985954,-2.3663778022585675
-2.9447555660688973,0.25308908142734166,0.09884352336666358,0.15706628077770257,-5.224307869901384
-0.9824526289610611,0.24455822858089177,0.096463618230246,0.3444781456205419,-4.21716333101958
0.901674174797952,0.0641330671607366,0.005204987135653145,0.048669145292217775,0.8758768908689211
-0.20236998292676578,0.14788121625682665,0.04937776863123843,0.016482036345921602,-0.20341041002533644
-3.751836497542474,0.48678619200345585,0.2928566976016692,0.4865650119127376,-6.690056761443491
-78.57965528281149,0.6099244361354997,1.2319980930881334,0.11405643438025367,-98.59342499925107
0.28065497009795937,0.1326510629762218,0.050957866647942315,0.037061134578800975,-0.04330181289934387
-8.80016488870517,0.24036563459151059,0.06907110187756028,0.2088102435516152,-9.36062326209694
-1.0135063053073803,0.21215506657721384,0.09863124945671062,0.1384516749029468,-1.1598553779290963
0.12588899740067905,0.19636286662115204,0.04198619007841764,0.21130954301444554,0.06107491482261829
-2.116185774676109,0.256795332160048,0.08020570562232009,0.2922137749488015,-2.5850430835424336
-0.32191416605133494,0.13581754669733725,0.03283117394456464,0.11567398272368712,-0.4069350501210982
-0.6894660575677964,0.3370207843388529,0.19000112354983847,0.2446501845825202,-1.4171123915710577
-0.25410667478940563,0.34410452031182165,0.18538513987821204,0.24741728533783053,-2.331206529635501
-20.4035769829086,0.45722933257055265,0.7309635843769996,0.05801942702463342,-28.97717533594955
0.19923232025336057,0.09900732794839846,0.012557279951843754,0.10369516576634713,0.15077960801686052
-1.2120962338837402,0.32870593550295224,0.14696253866756254,0.3727606512118734,-7.353995223917478
-0.6342127983491206,0.2227532856689199,0.08333926056611524,0.22226865235906657,-3.0389424655697326
-5.75612434475101,0.3304625313534609,0.2175578754790404,0.27666025100624086,-5.87243812186401
0.5981814663343485,0.17764033001420856,0.06052697553313233,0.12549065571220563,0.27463088712004113
-0.3812825067796872,0.16766003778559163,0.05304223069052233,0.09253403422543238,-1.0366606351265255
-2.399459841881286,0.2729961719444167,0.1512143936300859,0.08010391003982087,-4.498677282531698
-32.61564553056668,0.40942018588889784,0.577699010820863,0.13543387232496062,-39.90700305544077
-3.636848692599311,0.3758501384091626,0.23191657968270704,0.5941095725643237,-4.031036071337948
-0.6950249398831052,0.17963623303031312,0.05070940654501005,0.17450562539336717,-1.3627332028580992
0.14904942750370231,0.1892973455259751,0.09543182988078651,0.07503660589094352,-0.2390869227453698
-2.5272181134175824,0.18993915514090054,0.07605545842183081,0.1375830333568629,-2.688867544632136
0.25462739801956236,0.23348802295651497,0.06450915655361586,0.22903745216372773,0.0660769129392288
0.03800478481531666,0.18301299637731105,0.05663306075483025,0.16852484832108675,-1.3544672594736165
-0.06915274836334584,0.15458619897051162,0.033308507912135576,0.16065068180435058,-0.2870886846966727
-3.430846718027432,0.2598854103057519,0.11517059393426972,0.2106737114369044,-3.4309986078517376
-2.249632080435127,0.32727030468643037,0.1374685524786598,0.4556442801641082,-2.284167192791948
-1.8037954148187532,0.26974114182686354,0.11138817051618047,0.34524834900345625,-1.8717598444270003
0.6998098286989682,0.06935173570043567,0.009923377061988209,0.020013203496127174,0.6995912023045978
0.3926195503736243,0.16438254203231356,0.032998259850008343,0.2034874023154842,0.3311428608918585
-18.853510975755324,0.6063362768520227,1.0546061914315747,0.19798327431346338,-22.735297575620244
0.07801849775690184,0.1779051320879503,0.07051328756379086,0.09233335467127307,-0.24610162596831042
-0.7422893472405159,0.10255960130808456,0.018348823622164903,0.10836858741974292,-0.746599874439233
-0.2779611249811522,0.16781876527581754,0.05072267625591895,0.15459149473397477,-0.27935425770070244
-1.191997546536093,0.1945639793178116,0.07467373928114568,0.1499299689169149,-1.2438569727108195
