explained_variance,mean_absolute,mean_square,median_absolute,r2
3.3306690738754696e-16,0.21925931610617785,0.06391996285169538,0.1844537114417566,-0.48819100589909015
0.0,0.29369403739961664,0.10680790827992573,0.34084609914801567,-0.004152832256485661
0.0,0.13940156236799223,0.03227977919186564,0.15100109404789042,-0.12506203028624996
2.220446049250313e-16,0.1396698902796281,0.020595980015306374,0.1429729825159612,-0.0005300161007628645
-4.218847493575595e-15,0.1702386311914341,0.040496431600012046,0.16655964927717887,-1.6246387648128673
0.0,0.15746857792645014,0.04275391977325028,0.1329031507461148,-0.09208776092610527
5.839773109528323e-14,0.09012308286563822,0.010969299054711723,0.10929077815674337,-2.787148599459373
0.0,0.21123879739246507,0.05630126782724761,0.22253673611858132,-0.21926179370437393
2.220446049250313e-16,0.09824890636049716,0.012164236621080632,0.10137725281324433,-1.4221361153599523
0.0,0.21694084405648129,0.06292389168989723,0.17901297260458005,-0.8024266935473843
0.0,0.199492305051223,0.06593009403726555,0.18223745133993147,-1.2625985624027596
0.0,0.20821575661352137,0.05497787543807435,0.17786440502681644,-0.3855605335360559
0.0,0.14917770324981644,0.024722220365651408,0.15940054123841696,-0.01838488372245317
1.0103029524088925e-14,0.16591526709012813,0.03716607132082262,0.14934236042854154,-0.12148663616646882
4.3076653355456074e-14,0.07684834775016713,0.009746306599343045,0.08334042139529807,-0.007763030973075402
-2.220446049250313e-16,0.22200135582787306,0.05960598055262011,0.19128353168200635,-0.37025999843356217
0.0,0.26784575149686285,0.08380117628505199,0.30224021433414,-5.948786047419648
0.0,0.14846580887420957,0.045332195614319414,0.09090197759402413,-0.23937148727972746
-2.220446049250313e-16,0.14608116537482096,0.03545043298000024,0.11987465323695223,-0.18590029486123383
0.0,0.14115179570284825,0.02243538170169981,0.16526718200250878,-0.07123452340739722
3.552713678800501e-15,0.2172898193943653,0.06377743840008052,0.1880756176747046,-0.11777655467224357
0.0,0.16029896113706288,0.038130123412688566,0.14731636865207898,-0.4319070790026027
0.0,0.12589003905854246,0.021681201999723475,0.15988377700778267,-0.05642679528800998
0.0,0.09067546697797063,0.011342235856196675,0.09794089436543724,-0.009035297380482366
5.995204332975845e-15,0.1819909501934396,0.048604083204476796,0.1503932673869447,-0.17044235751106251
0.0,0.31144521068744613,0.09980301886706394,0.3281201321688847,-0.36089918618388017
0.0,0.31242755075631296,0.11429351989896855,0.36732794200421975,-5.851083990539341
0.0,0.1186422911970815,0.02486463176989834,0.09090197759402413,-0.4959562712771026
-2.220446049250313e-16,0.1526086874705227,0.039186461980612645,0.12751133588849997,-0.016336432743466966
0.0,0.25723009097437705,0.08047614821298155,0.20221904415867886,-0.05282625730510726
2.220446049250313e-16,0.1459830134439678,0.03570562510889096,0.15160323819398913,-0.18463644786255884
0.0,0.19522149038503028,0.05654260622983391,0.09547350094717166,-0.8251506278032688
7.771561172376096e-15,0.1544255888330793,0.03920785564548675,0.14211758761916093,-0.02353438020995724
0.0,0.11855757391459631,0.019261849587663932,0.1367043674397464,-2.6999673342336674
0.0,0.17443132737248984,0.04376875734494132,0.18050642151769652,-0.0008439333892107381
0.0,0.0819531388308084,0.009484504169956652,0.09250718683032738,-0.3591969141559612
6.217248937900877e-15,0.2533255194009189,0.07562769178855805,0.2525254219050143,-8.46464312220796e-06
2.220446049250313e-16,0.18959683541931646,0.04593417974129911,0.16199134453034422,-0.12838745490508718
-2.220446049250313e-16,0.18430526348513362,0.04658079759634391,0.16541573620657024,-0.002359316503743214
2.220446049250313e-16,0.11553178270491789,0.018965819185042462,0.10285763890684396,-0.09236369601370709
-2.220446049250313e-16,0.20243757521717648,0.05582277501348025,0.23300943101024685,-0.08541802814721233
0.0,0.17886439704392737,0.03713470763164585,0.17811172415922372,-0.006375138665930535
3.1308289294429414e-14,0.08767891143722117,0.010414033961417959,0.10616324473304584,-0.014920925213451453
-2.220446049250313e-16,0.2712561603614642,0.0975726969404643,0.33600174761080004,-0.12579181294007258
0.0,0.235892248036329,0.0721043797853858,0.2525704161224713,-0.0038726985290231664
1.1102230246251565e-16,0.24263935141370802,0.08325432928061749,0.2777665444330215,-1.9862901641805362
2.3425705819590803e-14,0.19463836814322572,0.04678799127005962,0.15068134172821124,-0.6152515998852082
0.0,0.11553154891483328,0.017777085420321085,0.14636482295202624,-0.12893852146286422
0.0,0.16673342879528757,0.041541210257674405,0.1308853251100111,-2.0231194451519885
0.0,0.1370139592783732,0.028698167463578762,0.1115048003827589,-0.1629605100865683
0.0,0.2156614472643763,0.06649715166743657,0.1793782223683572,-0.0035202878995064246
-2.220446049250313e-16,0.26694221059953277,0.08319399820460986,0.3317930971982035,-0.27641901179092154
-2.220446049250313e-16,0.16884964144596448,0.04035353664785478,0.16125793342471906,-0.4170810648628287
3.3306690738754696e-15,0.25698354313713023,0.07463221352947233,0.2631803809358918,-0.11416725886565637
2.220446049250313e-16,0.11481587850929598,0.038404317864309014,0.02989634989995421,-0.29282724843931773
0.0,0.22698996094463286,0.05802169530302378,0.19678696035071125,-7.930188788703852
0.0,0.1825128444895707,0.040092225111180706,0.1954307022671845,-0.04242231723876855
3.9190872769268026e-14,0.12877734627086754,0.02046261043850592,0.12630258138856665,-0.24973785488077538
0.0,0.06920940905370909,0.006332074388114756,0.08173575443761655,-0.1705346070012408
0.0,0.18950597973611225,0.04313689086122684,0.15943312615324046,-0.00017417006736919483
6.439293542825908e-15,0.2562201019847043,0.07590671428323159,0.30156484792502364,-0.10983622314313135
0.0,0.1915550709594498,0.04910726432922768,0.17758895442929934,-2.955822803313855
3.3306690738754696e-16,0.15488543050921302,0.040184175917723164,0.10787657743248269,-0.33518849718778876
1.1102230246251565e-16,0.14011292457973556,0.040313736624499844,0.08173575443761655,-0.3834706982766276
1.2212453270876722e-15,0.14443618181211965,0.03548246678631025,0.1117971927179201,-1.4268723902753924
0.0,0.14300178042587386,0.04501368070693257,0.0791361067515905,-0.49364278841893117
0.0,0.19589407770078773,0.05119096265961198,0.20485030701051615,-0.010901911071652615
1.1102230246251565e-16,0.23339707758622166,0.0676949821946892,0.25785614728593204,-4.120344607785938
-2.220446049250313e-16,0.1438115132857333,0.021696912892021275,0.1517573809222268,-0.2406619752649517
