explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.20479717061114056,0.07261496887890075,0.20245177252296268,-0.9217569898372537
-2.220446049250313e-16,0.2421110321670939,0.06789986344229176,0.2526922005420146,-0.0016516387194431825
1.1102230246251565e-16,0.21360492623225263,0.056217694543791386,0.16662858169859074,-0.017433024172784917
3.3306690738754696e-16,0.21887120106435126,0.06336171837625958,0.18251313623262355,-0.4751939018587774
0.0,0.29334425121037455,0.1067374519230411,0.342595030094226,-0.0034904379501505822
0.0,0.1390419623110823,0.03206760513547043,0.14920309376334073,-0.1176670300527225
2.220446049250313e-16,0.1396698902796281,0.020605130705057616,0.14414885311414322,-0.0009745465264738851
-2.220446049250313e-16,0.17136690243288002,0.04121606190375201,0.16881619176007073,-1.67127916044539
0.0,0.1570941904476773,0.04266456350883897,0.1329031507461148,-0.08980528289267076
0.0,0.0957335230970291,0.012061360743570563,0.1151752848111256,-3.164182708462765
0.0,0.21220814940699836,0.056695178182312234,0.22253673611858132,-0.22779232711169395
2.220446049250313e-16,0.1014563395872004,0.013289641936795934,0.10779211926665083,-1.6462262037497277
0.0,0.21717256375838395,0.06305331846714175,0.17939917210775114,-0.8061340656106859
0.0,0.1997902013123062,0.06612080526091388,0.18273394510840352,-1.2691434179313577
0.0,0.20805617806896376,0.054781132586384576,0.17706651230402837,-0.38060219114132754
0.0,0.1493778145853959,0.024765497090869566,0.15839998456051962,-0.0201675861709929
2.220446049250313e-16,0.16591526709013027,0.036951087364407637,0.14934236042854587,-0.11499949277085997
0.0,0.07673878165715256,0.00974255716313988,0.08334042139529807,-0.007375341220652087
-2.220446049250313e-16,0.22240204938879193,0.059810031313095285,0.19128353168200635,-0.3749508464346656
0.0,0.27071798793757074,0.08534805868309947,0.3051124507748479,-6.077053397605623
0.0,0.14741976323708694,0.04494505651012553,0.09090197759402413,-0.22878719589814356
-2.220446049250313e-16,0.14592562837270046,0.03540415084767367,0.11987465323695223,-0.18435204876777012
0.0,0.14165356811321636,0.02263548622852199,0.16777604405434932,-0.08078902443047431
0.0,0.21919601467787836,0.06430840438028147,0.19125260981389025,-0.12708237407932166
0.0,0.16180478412912558,0.038674722202823884,0.14982607363885014,-0.4523584909839109
0.0,0.1292053807084635,0.022087806524744943,0.1654093464243177,-0.07623879258057298
0.0,0.09165206585551555,0.011385418859723051,0.09989409212052708,-0.012876971575717322
0.0,0.18199095019344158,0.04819086404647026,0.15039326738694864,-0.160491563800353
0.0,0.3117966353618423,0.10003220122199133,0.3281201321688847,-0.36402428283775823
0.0,0.31307403554384183,0.11469789715908675,0.3679744267917486,-5.875323532513225
0.0,0.11993322632068279,0.025340130278974617,0.09090197759402413,-0.5245641743909832
-2.220446049250313e-16,0.15260868747052267,0.0390255212146985,0.13095375060805384,-0.012162288009678557
0.0,0.25881283969745883,0.07953302071356612,0.21013278777408773,-0.04048782638588366
2.220446049250313e-16,0.1457948412757134,0.03556613529140909,0.15097066280919258,-0.1800084733798053
0.0,0.19626964657562962,0.05710426954709256,0.09722042793150387,-0.8432806756461606
0.0,0.1543891420820893,0.03919694562455407,0.14193535386421086,-0.023249570410248444
0.0,0.12339472006347785,0.020432208194693026,0.14154151358862793,-2.9247790064273986
0.0,0.17443132737248984,0.04383434047837477,0.18455505703633307,-0.002343598566182381
0.0,0.08388508968795677,0.009886324785076766,0.09250718683032738,-0.41678066659349167
0.0,0.25332551940092074,0.0756270943978694,0.2535323171615564,-5.654764119178424e-07
2.220446049250313e-16,0.18959683541931646,0.045717752594138926,0.16199134453034422,-0.1230708545187984
-2.220446049250313e-16,0.18641505641956127,0.046686968394597704,0.16963532207542553,-0.004643976583902143
2.220446049250313e-16,0.1156609435465498,0.01891451324988829,0.10350344311500348,-0.0894086567187713
-2.220446049250313e-16,0.2045640269065662,0.05630513904312854,0.23655351715922968,-0.09479711426006787
0.0,0.17925284651635623,0.03707890147791204,0.18005397152136793,-0.004862754988122386
0.0,0.08772553637376077,0.010419857427863988,0.10639636941573749,-0.015488463016309684
-2.220446049250313e-16,0.27048780867845684,0.09725414981093068,0.33600174761080004,-0.1221164225725877
0.0,0.235892248036329,0.07215764537218759,0.25409738130998044,-0.004614288270459177
1.1102230246251565e-16,0.24256467559399958,0.08318406074429674,0.27761719279360464,-1.98376966776096
0.0,0.19574468082075214,0.047383647368206994,0.15289396708326142,-0.6358153052163582
0.0,0.11687355106183747,0.01802616914257406,0.14636482295202624,-0.14475664926458465
0.0,0.17250816369479222,0.043500240521190406,0.13666006000951575,-2.165685885718855
0.0,0.1371640442238937,0.028793905608066016,0.11225522511036135,-0.16684018921552135
0.0,0.21602546415683704,0.0664448676674562,0.17755813790605346,-0.0027312607998912775
0.0,0.2686166523801903,0.08395095941589865,0.32900236089710766,-0.288032826514683
-2.220446049250313e-16,0.16913295837020065,0.04066430704036929,0.16267451804589994,-0.4279942802916359
0.0,0.2582116342933617,0.07506783159738287,0.2631803809358918,-0.12067050144259772
2.220446049250313e-16,0.11386392922431854,0.03805280291028624,0.02989634989995421,-0.2809939928038394
0.0,0.23195298186726232,0.06029943873049234,0.2017499812733407,-8.280759014432219
0.0,0.1825128444895707,0.0401532140537531,0.1954307022671845,-0.04400806696121351
0.0,0.13046574540817688,0.020905878551706586,0.12630258138856998,-0.27681010661489447
0.0,0.07007885103258449,0.006440728215984879,0.08173575443761655,-0.1906201363095914
0.0,0.1904040433725463,0.04318166772100326,0.16392344433541073,-0.0012123686410487888
0.0,0.2561628133353123,0.07585714258588061,0.3018512911719888,-0.10911143264360423
0.0,0.19664830510162856,0.05108447501829103,0.1826821885714781,-3.1150964919949304
3.3306690738754696e-16,0.1546803416555645,0.03997923901164647,0.10890202170072538,-0.3283791153006721
1.1102230246251565e-16,0.13987449912851674,0.04021315015183263,0.08173575443761655,-0.38001881191654463
0.0,0.14775061302761255,0.0364508998198819,0.11511162393341506,-1.4931097070087502
0.0,0.1429149451482304,0.04497134545224186,0.0791361067515905,-0.49223802109327397
0.0,0.19720486876712748,0.05132102860492731,0.20747188914319564,-0.013470409608374645
1.1102230246251565e-16,0.23631176618965336,0.06906403720857385,0.26077083588936373,-4.223897828879134
-2.220446049250313e-16,0.14538274266618703,0.022114520653041446,0.1517573809222268,-0.2645414125034071
