explained_variance,mean_absolute,mean_square,median_absolute,r2
-18.05236306415333,0.49925649885568746,0.7597605080440814,0.10720840911263563,-19.132635808671342
-157.63423333895366,1.6677436629613147,7.471453809487884,0.5644704035109295,-251.63692624089842
-6.900382264846375,0.4502422765749427,0.5191079959838446,0.18538007430658177,-8.824701558034361
-77.58190249327339,0.9322268458749726,2.9301485420863003,0.19005947341155077,-81.36639674529692
-15.806066650390473,0.8166476102759814,1.2031152458227239,0.5691158939048244,-33.98885376308614
-47.953923636732576,0.8720515622987768,2.0110022676093853,0.4715234005087122,-49.44639610350249
-54.63227503255724,0.854375332410897,2.4024321777256157,0.21004163447705315,-57.16074201766105
-123.51556294307974,1.110990208457643,6.380371262651395,0.19272084545694088,-138.16802986961585
-29.192690327908274,0.4747018905704761,1.3909833775116889,0.17311402865373646,-31.58754554527578
-8.572695135544857,0.4623963935109633,0.3994020731122021,0.3611189494335123,-10.952933450104114
-2.7995737430871186,0.2476249505218339,0.190856232733112,0.08681619901328697,-3.0690682995307546
-27.22708967900143,0.6881217714103012,1.2289016248478024,0.3843744054480879,-28.83149302101012
-11.586413209081476,0.37489164957520005,0.4251596781753227,0.16716113130986077,-12.902054764251554
-2.548749089731599,0.22610180699790625,0.13293957078134802,0.11215460530825672,-2.627980244953071
-36.34707954990826,0.9286269183571934,2.0948400127383446,0.5205467509076226,-43.191101140622685
-22.127897181227368,0.7451165954738027,1.320383189520743,0.3740958142813743,-36.276112624541646
-7.216642154624591,0.29548227981324066,0.2642444016332514,0.10450585082755814,-7.220480827985488
-33.09291985418607,0.669566565862431,1.5244955156204836,0.2767513696331315,-33.12088643587078
-13.532543034863266,0.45942848301420447,0.5683894751857668,0.20435139311660683,-14.155281993074192
-1770.5243146006808,9.756343479255742,166.29276581114848,5.405169694167177,-4141.962501447098
-50.39103348266795,1.2956344045750325,3.4862871568391656,0.7627389070689871,-96.76414852725281
-49.73738138895805,0.7538344591674174,2.651063765252381,0.2548673183130234,-60.73141184071232
-19.20770523969787,0.6979161643397044,0.9376015315966492,0.44083057375784157,-25.98769977371856
-10.522013542325556,0.5142704810754104,0.7546191846901645,0.309021692341108,-16.034375346673354
-40.11145971269937,0.7019270597198711,1.7438640265522445,0.15827934532887977,-40.22847929728937
-34.00247606845875,0.8077487885839568,1.4014532765153587,0.41871031725710095,-35.38345814181148
-19.50543274480788,0.43816037767963695,0.6706491012908014,0.13180444822567616,-19.580871548807057
-27.119638994889357,0.6157721457776458,0.9045107886509329,0.3248858800628674,-28.868258126204633
-106.99516001690685,1.3433561773554237,3.65082614222766,0.5955996703072253,-108.97414440551252
-27.98720141032613,0.7493684391281127,1.4403574416683662,0.36663750923831334,-46.08846786193112
-16.146377216626878,0.3691965448042974,0.788030219365048,0.15066609016003907,-17.34757717861957
-9.901156296657494,0.5748718666872931,0.6551151320674009,0.375426521934655,-16.200926493515933
-19.721300373271486,0.5441822920280751,0.8280299612220215,0.2710845310117066,-21.091340601746587
-186.58859117070782,3.1117450034534677,17.55949901089018,1.8335060507666352,-417.19895870037465
-237.57817018398032,3.5163872368673506,21.726484647759005,2.082783457827852,-552.3361414999675
-36.80656494923424,0.6575282493134406,1.429532909824495,0.3720948804157954,-38.42751835765963
-12.22146636425548,0.5057491412809352,0.9496626950864366,0.22723890119983664,-15.24794241858142
-21.112317277976608,0.6216347352140984,1.1792052661501242,0.4024550386303113,-30.121143170942993
-18.271437272010445,0.5247746016333847,1.1732699307584207,0.2807801881233031,-22.830534262237848
-55.16626357431683,0.8267870465500743,1.8305647536932563,0.44910912085627425,-56.40134239002691
-19.367369856247663,0.5546429557154574,0.8962574597017839,0.2685098788768969,-19.40846788903502
-18.00408841395818,0.7281675209924071,0.9282061871274859,0.4822174976368332,-22.439052636229786
-31.901262581707265,0.5693920183072072,1.3639359864401737,0.2134500992821719,-37.128676892084684
-92.25581929264904,1.6766602643489077,6.253683047662155,1.2538273558716762,-167.42396900337152
-167.602012634397,3.2822590728362058,17.15370011132188,1.795170395241439,-452.2810081913772
-9.097376085600219,0.3437618264642088,0.38771903153464343,0.18963316515977063,-9.496106527243878
-8.998243784989826,0.4363628964346614,0.45868868454658973,0.21038650630229339,-10.223808669539553
-11.238024303601598,0.4437504121406883,0.5698432082126872,0.20141487416028805,-15.590199761355692
-106.39534880878522,0.8740068833778871,4.280548373724692,0.17206747868764077,-118.55372884076716
-8.011447924448406,0.33102986414057106,0.3701461575211402,0.12063696340146024,-8.01309201918482
-30.5659058833762,0.6142887718495926,1.495590042105785,0.12315882823599866,-33.0267439285433
-38.07788550412584,1.045305369807468,2.3031372093014943,0.6508196026618305,-57.82905622783223
-72.17726226545767,0.8265109312036493,2.428644668728412,0.17070748652148587,-72.20603773813338
-12.588938816424712,0.42645309118314406,0.6686241388547888,0.2117602699123068,-14.125389629905843
-3.0361246720912085,0.26600183501402547,0.20123720553742971,0.10397945287043397,-3.170928706410086
-43.79815286414205,0.6340128826829443,1.425358993870415,0.31537687722893415,-47.493113121627495
-74.56788857552827,1.2010462021526462,4.784096622675502,0.39475347957383977,-103.59178572534559
-37.29457418014243,0.562385928515937,1.3880918026365243,0.20216076776245967,-39.023529455786
-141.79330484012453,2.516987789820031,12.246796389640265,1.4936071140026692,-289.310355753827
-60.773968908356345,1.709927825859646,5.362239510087383,0.9273494226841086,-132.20420704747028
-3.1250298019644633,0.3421007553332999,0.2620416689439735,0.200838216140229,-3.962885290154915
-25.663149146275213,0.4454668829844159,0.9397267549829943,0.1871936883976828,-26.29708975656126
-54.98916421443895,0.8061638138806193,2.9212611061102485,0.2263012028389727,-62.10007715428958
-51.60096863663429,1.4142378956435193,4.005071885527453,0.906003882471667,-101.4837727810198
-19.973239961888797,0.48219751508619446,0.8712536208100653,0.23687512046136183,-26.20293861844358
-114.34583116135673,1.0670182642451365,5.718905451680189,0.1949468278102522,-140.07421205224279
-11.607232362732255,0.3977152259002575,0.4066217825133429,0.13808203411281744,-11.953982625616742
-17.848113570477345,0.5059551726311259,0.7124135787189576,0.213873678810268,-21.5822084500791
-76.82647890728093,1.4836853436788662,5.2563275060551575,0.8937325899208789,-126.09561325989526
-4.030029631714629,0.3134985793194341,0.24407375258510844,0.16812565799757218,-4.040353549782057
-51.032102300324865,0.8067261348424627,2.51525235539906,0.22140323252796867,-66.06297747449592
-95.00966876593684,1.039542552990148,4.571846539368876,0.31696019647746126,-124.33599944519965
-13.83752075258045,0.44652528852207657,0.6963432629809181,0.23697843739533309,-13.838451195212754
-131.9440730900584,1.9121016040226635,9.86064417666634,0.8005523168953734,-208.44551057227773
-142.0585146744822,2.4959964533217076,11.934528809506046,1.6641882116099906,-298.2947378376773
-47.52989516422563,0.7453729416246575,1.6490583286981664,0.3439188098810223,-47.91409637311687
-185.2835330166622,2.9781903580836793,14.883945726970087,2.0936699814860815,-457.80325231053195
