explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9656630757033938,0.013670491904298209,0.0014331927856548587,0.004433998679068241,0.9646459371179469
0.9965726517643686,0.006344627693295221,0.00010896106720579509,0.0024668942925311077,0.9965287649797605
0.9954594596441946,0.007723983644334365,0.00014402638458012724,0.0041311559862073355,0.995434626829056
0.990074751734868,0.009983367941666495,0.00042348579101744266,0.005220986227509827,0.9897603057925499
0.9973765976138257,0.007597680172518976,0.0001313950803384114,0.004590289838124151,0.9972865674715405
0.9966969146403718,0.006826503990903215,0.00012391031320180975,0.0033425205124570923,0.9966962382421496
0.9394439096897595,0.01786086121024906,0.0024113969445099443,0.004625657462235755,0.9338921716867215
0.9651702433131552,0.011072817987821568,0.001652199107804398,0.003376027763947409,0.9647931169449665
0.9953847498421347,0.008156326173252057,0.00022738287761805452,0.003056559729873065,0.9951702625056887
0.99734668300792,0.006979471398646243,0.00010581591652938342,0.004291017892343096,0.9973463429095341
0.9060861638499901,0.017538168645392014,0.003321527517828477,0.0044917847283570955,0.9014773981698502
0.9658574044315921,0.015990821318113014,0.0012093374615445472,0.005594029444545345,0.9627217156877828
