explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.6952391778080765,0.5249555443551875,0.6771801418777688,-11.61972128022549
0.0,0.5340642427371332,0.31622939683871637,0.5629149653672716,-9.199375124180184
0.0,0.46081625154734707,0.22587124558638688,0.5177121094183944,-15.706912891383723
0.0,0.809368171159867,0.6819272436786884,0.84361054430942,-24.397277545993553
0.0,0.4855554318123834,0.2735497959850558,0.4761756871008922,-6.239502276445701
0.0,0.6455961546632332,0.48458229723406676,0.6273001937581919,-6.14850704422201
0.0,0.6827248479994567,0.5213676605877101,0.8155511889049087,-8.435760038228516
0.0,0.7818453030735542,0.6542335287924841,0.821493931740606,-14.231930837719101
0.0,0.6381367427707803,0.5135846898202163,0.6487311097239007,-3.8284582030660994
0.0,0.6037143146462194,0.39316252877230295,0.6521906926063268,-12.703074925757518
0.0,0.6592871830354474,0.45524465931180036,0.6790824200781234,-21.11528395213615
0.0,0.5092313437478455,0.2747458967767008,0.500997612369622,-16.80672278179663
0.0,0.6013118376673103,0.40072472102612106,0.6227103923495643,-9.235940134943213
0.0,0.5681849230976801,0.3257305601345178,0.5487431613835836,-111.45841949077713
0.0,0.7484522213310678,0.6063572486201337,0.7837240555415779,-12.131289136271226
0.0,0.7378753655529078,0.5494821661693678,0.7547415212158373,-108.41258715064437
0.0,0.8039097770179884,0.6811815819379439,0.8155511889049087,-18.512141310148994
0.0,0.48476211357827187,0.26413341041488225,0.4943344387964102,-8.06456881965699
0.0,0.7641407067218695,0.623590177748307,0.8183171278570986,-14.715811724336273
0.0,0.6356031831855921,0.4282673170481763,0.5705971598957871,-16.641658209640433
0.0,0.5990936035420773,0.3920531495485144,0.6156665102036617,-10.830208366395105
0.0,0.6475375561728555,0.42897611520685586,0.6404547173406786,-43.35590709870096
0.0,0.5391138767710106,0.3341435317498844,0.5119454170744222,-6.681502947308785
0.0,0.9013226604018618,0.8244423678440227,0.935717123239139,-67.36268745308827
0.0,0.5720532312814084,0.3638216611730069,0.6260962454294594,-8.946798014127918
0.0,0.5877287312459063,0.3753183275456128,0.6088930199948747,-11.555280087954637
0.0,0.6916750543743729,0.49935786353732653,0.7340686687710202,-22.84311486510681
0.0,0.5797390940873856,0.39315483010450125,0.5228092108835143,-5.8905127341459025
0.0,0.75249683879082,0.5928804014666295,0.7925694927728243,-21.264539631137588
0.0,0.6902762057232171,0.49700438679508085,0.6957782113692247,-23.21677320255152
0.0,0.6442780931896928,0.4263349343967369,0.6071632285536617,-36.927883246906134
0.0,0.5809998705740318,0.37908710068004026,0.6125975533805247,-8.12885442063254
0.0,0.803751272023115,0.7193521926260841,0.9357288130360402,-8.808979975128755
0.0,0.3706026390551232,0.15402886150200196,0.3157022478072164,-8.232935235962493
0.0,0.7401018141040232,0.5643719242474297,0.7169982230234836,-32.95488528540233
0.0,0.6749017048790419,0.4940488961728183,0.6026361903598786,-11.813606213940712
0.0,0.6059060349050392,0.4435603271158605,0.805344653857327,-4.802861710658891
0.0,0.5899272760885745,0.3781547672587594,0.6258886499822282,-11.546368222416591
0.0,0.7984792294875906,0.6685487729788351,0.7340686687710202,-20.5802258523344
0.0,0.6287636294444987,0.43365004139515556,0.655020784699129,-10.320581527352811
0.0,0.5430383804009085,0.3000966338435907,0.5248915868757584,-56.644918120733266
0.0,0.6644187892439276,0.48518417807643505,0.7368423121734664,-10.094526567827137
0.0,0.7042414847049477,0.5029340894555917,0.7169982230234836,-71.0740325653737
0.0,0.655403396604648,0.5051806639134651,0.6701335214473259,-5.679893675717449
0.0,0.7195617285092328,0.5584768890265568,0.6919562376202606,-12.719159000577475
0.0,0.6418603931739784,0.4584559217531309,0.5704225726095725,-8.865386341337155
0.0,0.6901377831157862,0.4936523434092762,0.6487311097239007,-27.432618339927373
0.0,0.5933259398750328,0.4034654183308601,0.5705971598957871,-6.844981527423529
0.0,0.6670884727690602,0.4819064989052292,0.593610418472606,-12.059984865653519
0.0,0.6440413776321658,0.42505022747413684,0.6521906926063268,-40.424137056635956
0.0,0.5616900226217678,0.40216596621285905,0.493183151761431,-3.6401828216537577
0.0,0.6717655197982988,0.5230951320845547,0.7029755944524541,-6.282788138475187
0.0,0.4414239407372553,0.22273394335874117,0.398977351637147,-6.989352506094924
0.0,0.7785883385854742,0.63516618075357,0.7957720717291912,-20.927703280386503
0.0,0.6986185945625841,0.503814666537504,0.730182719278228,-30.99488393536012
0.0,0.8120410019993358,0.6731517629079266,0.7761928983140594,-47.98793683097715
0.0,0.5983423032140988,0.3826903320641115,0.5903999999999995,-14.508089300381329
0.0,0.6432911242939097,0.4800873543147272,0.6585820723863129,-6.245083254517083
0.0,0.5337696574396942,0.3500877023745961,0.4943344387964102,-4.37128409198604
0.0,0.7530684487066871,0.5955886079877459,0.805344653857327,-19.915077312617957
0.0,0.5734826999608351,0.39586715557127755,0.49515526768272833,-4.909810291552169
0.0,0.5721585188474521,0.35707105481005186,0.6518759472115149,-11.020293939823373
0.0,0.8660817457924905,0.756594843328346,0.835878745198569,-115.44842075356989
0.0,0.692616267464258,0.5181779297734536,0.7055341252418718,-12.472942367217088
0.0,0.7164179239068311,0.5296281638369099,0.7355962925149395,-31.346623972885055
0.0,0.6260228120049183,0.3973141187580189,0.6113939262510569,-72.44669335050673
0.0,0.6616247765666531,0.4808767239812518,0.8174578320111375,-10.149632454038786
0.0,0.7317852331353436,0.6039041461038919,0.7925694927728243,-7.829715565760978
0.0,0.8295173054350592,0.7005128791351891,0.8155511889049087,-55.42963132134234
0.0,0.5670991627483728,0.3516977172123393,0.593610418472606,-10.68576276070926
0.0,0.5595507661992686,0.3422366266068962,0.6113939262510569,-10.744739744614392
0.0,0.5208966595244223,0.2859539860735486,0.5535356486186198,-18.558218369384516
0.0,0.5444908846342027,0.32660716811965995,0.6044168342034706,-9.837470601081684
0.0,0.6314721655878899,0.44939599776708405,0.5497639440552222,-7.874520996830594
0.0,0.870044276994664,0.7701978303000682,0.8945033466943744,-57.256582385433774
0.0,0.5933815347475387,0.3695898200964366,0.5391051776683485,-20.133699458565975
