explained_variance,mean_absolute,mean_square,median_absolute,r2
-3.1197613867113265,0.4085119431823061,0.1873209340033478,0.3380038091388858,-3.2833982906238424
-8.821813169018219,0.2613449869123233,0.07973403282322371,0.2550772331992298,-10.426454079679223
0.7115110633798808,0.14285498075087544,0.033510708962258356,0.1377746635957198,0.556895208277129
0.40432741904279035,0.18261520435145084,0.05510431694130144,0.1883951034142588,-0.3536547359258422
0.6849511445909195,0.11936847050170427,0.01464243030258366,0.11804735526868593,0.6849135869841044
-2.329500815803933,0.25207936872669584,0.07821657570293647,0.2730467486318905,-3.5049964301979246
0.4168710387745461,0.1468731801817035,0.03038691997057381,0.10734848431238053,0.40915673310825806
-9.961771650659152,0.4471550005143734,0.4190055275479875,0.2764421164845675,-10.355326937556073
-0.634431489802407,0.14020347290228533,0.03642780316263153,0.09741193005863891,-2.550145872990559
-0.022113547867257166,0.3715675310348697,0.16097563130306705,0.3560871786235899,-0.8573335931713584
0.38991366124844373,0.18933041217180824,0.04563123265175691,0.21847996746232254,0.3646994982042784
-0.4062676960541274,0.19118723677239127,0.04535623080440803,0.2335629775934602,-0.6269047760743831
-0.050376181802539444,0.1258146844970962,0.03342518109417351,0.0808695711652121,-0.15393022383001265
-1.7705922416117676,0.15967845626100266,0.047424207155604504,0.12610095578215047,-2.0116868452798227
-10.913399636921415,0.2997783854029203,0.17803111463959456,0.18008286528090123,-11.956033807647943
-0.07404733732438751,0.13416714018536208,0.028082711193898824,0.21144276192449085,-0.13801984660234679
-0.056987154516609184,0.22485969458604504,0.07255246867304295,0.20536238359494163,-0.09490214881257453
0.1481731730809569,0.2087465652432742,0.05651671385203758,0.21078213903169069,0.13288206359228938
-0.6962266286821723,0.1797486874740174,0.052022303890655354,0.14279376063495874,-0.8268490922444727
-2.752412060275822,0.4033608063697891,0.38507011265757657,0.17231879868365577,-4.748623705517675
-0.06413897065457874,0.17387425337299228,0.03429117786364383,0.18880891202075378,-0.15436418581459277
-0.7396500465150804,0.2508414039251703,0.0742243562909214,0.27928837366620324,-10.4239597953182
-0.3112535709394577,0.20166065187928026,0.053323256537279234,0.16439685010791516,-0.3864372079165692
-0.3398215247948573,0.19488980771229977,0.059919634552608174,0.19993635346426503,-2.6595446009225876
-33.85676137598196,0.2998961092658134,0.21162005403699144,0.10733577782139997,-38.119659941253666
-3.025262268201433,0.39971361221485463,0.21231523703255792,0.4193336069357789,-3.922752005350623
0.43197765871041893,0.1493908186237103,0.03923689545460862,0.1260448545217514,0.4263152045190749
-0.4836545977504616,0.19423054035511386,0.05614347098356883,0.19923201354290743,-3.5226225856325204
-0.22441459708029265,0.15811334561953683,0.039660394202307686,0.13343379318358306,-0.3177849470218741
-4.366566109879326,0.3085823845918581,0.2115523685194332,0.13555606142209434,-6.259969615909695
-3.368194332618847,0.23937063674743508,0.0948173891215345,0.19718625106657195,-5.485166467226307
-0.17903591580905398,0.16933818651881027,0.05356685668230372,0.11881652220745742,-0.7774540523070592
-4.595607195662593,0.39436604275861353,0.33799920361048336,0.21635906421673767,-5.674694577293268
0.24826301447208565,0.25982675806480626,0.07744849829773313,0.24530034995570382,-4.8580856037366305
-0.8944538531504811,0.11729868154502779,0.03941972273469311,0.03671048060243337,-1.2540787860380704
