explained_variance,mean_absolute,mean_square,median_absolute,r2
0.55222515024689,0.0725530120885769,0.008738290911575197,0.05646288025894097,0.5486521569658803
0.8775100565985666,0.06916545654577848,0.007924128444892434,0.056051396070256776,0.7331918521022907
0.6367213306230238,0.10375052859631208,0.01658075516711819,0.08282061253245099,0.6238046134923819
0.3800122102202985,0.12826543236775467,0.019221613505466098,0.12309602837957362,0.34243477137330014
-4.928953527841937,0.4220944589739765,0.3911079301001983,0.22173168435177115,-9.194477012442112
0.5620365910277543,0.20480136320933914,0.04628125499037997,0.2191530094733515,0.5335168706884039
0.371346522380397,0.09467846263589301,0.02142772792291995,0.04584223246096086,0.2998440586755531
0.8630269384431533,0.11717089210558221,0.01590418350029425,0.12138073820225592,-0.0015075460029980725
-4.905818792958798,0.2483935641438988,0.10946306037988603,0.1525156328380476,-4.920228529599777
0.7379737335378473,0.13817855501391846,0.03008114084161186,0.08512079485040047,0.2826563005516026
0.6463333088808582,0.11356437406520763,0.017416251556877385,0.08221504385469991,0.575539782210678
0.8340156332906821,0.0689552995322085,0.00635142953204865,0.06218759266614193,0.8332192706611871
-44.69701596718197,0.4965984588598164,0.6890808226802214,0.16610534260458568,-54.704566116658285
0.7030839892393317,0.13452593095253712,0.020893380709495424,0.11161024941738806,0.5722328385053583
0.20733836077354761,0.091977895193322,0.010339700316172287,0.08401512219481572,-0.5509487572493545
0.953081235430701,0.06657562397756114,0.006574890669275881,0.05588425493597893,0.8560211591199187
-0.6035945327091279,0.24611597193028745,0.08265352797945323,0.26054701573052985,-0.8483570586751366
0.7369950524523429,0.10865558630788082,0.017422708847113496,0.13708085852255558,0.22123792360807093
0.37738811034365316,0.10188876422795694,0.014548816665763359,0.10190841495267522,0.3765303628980583
0.6202254272625733,0.14440203025232662,0.02997952408130124,0.1259763351724098,0.618613417665878
0.8415537460678981,0.15236353807422218,0.02913844103287088,0.16821290768991637,0.47640806002106917
-12.908101076861097,0.40476728915537297,0.4969196071059622,0.10368409460737871,-19.378916964492376
0.7081829937931954,0.06389865490178064,0.004648933066571085,0.06444889806193413,0.6856031898438957
0.4297859031610489,0.17264987248783573,0.039839120338038755,0.170690829826098,-1.264630320396801
-0.772987469527979,0.15504569793086037,0.036604091934840426,0.1456643136174756,-0.7739756787493781
-1.8363093210608308,0.21021947160128468,0.10983986916446976,0.06861431253274208,-2.4697328353860555
0.8371668945174281,0.11480136789353065,0.02034479509069338,0.08149439667629871,0.7561833242670025
0.35935058373236206,0.11550495143835411,0.019331155717503153,0.07274501693775764,0.25774230516337215
0.7644053416969262,0.08238947386904942,0.009896699839949657,0.06117955573834333,0.64012183446577
-22.66608939455075,0.32189854830570114,0.39483261724340507,0.06529881922063818,-26.95819064501046
-1.1330523652447164,0.2241573020170462,0.09969336969987376,0.10013243689506934,-1.1626782342146345
0.4964705050117242,0.12372855534832128,0.026115596332423288,0.07243448514736778,-0.2168193392736042
0.7592110907571105,0.12007730065406733,0.019735166607994792,0.10343032298838045,0.7437585877509121
0.6316272004970713,0.09609113297521113,0.010238466220218661,0.097172863540201,0.5034104516588369
0.5175167992019815,0.1578557433272148,0.0336866501066129,0.17682781819490473,0.512305819187764
0.3529769320194981,0.1132949404438696,0.017612154555378436,0.10193043023735043,0.26779092076723254
0.17324100793555774,0.17652601232955364,0.03416694009682669,0.15863812853792023,-0.3202597398039724
0.44091965184107207,0.1457677010242467,0.02932373625082369,0.16286067592818343,-0.1281823776871991
0.7304566490272432,0.11843324182171173,0.016476188493340337,0.1120541536277408,0.6063786463417916
0.7472181583902238,0.09314216627285894,0.009869746007591235,0.0969369968665954,0.745542635919521
0.3810315035753906,0.17512675957951623,0.03623929780377568,0.12364172306815513,-0.0970664335893614
0.8512814777625011,0.15928043032754136,0.032707326668936845,0.16731111495431764,0.3370399214049772
-6.600677862214205,0.3716736443441636,0.4609724273106729,0.052391491483345126,-9.374789969251466
0.5582777027418805,0.14006438698716384,0.0250638045564446,0.14831163608016207,0.557075713106086
0.8530315506509627,0.038472699666073196,0.0018282121060492985,0.03864965559258354,0.8259749452811382
0.6256825536055897,0.12169000113085088,0.019329839295306288,0.11989591242428216,0.5124525354626832
-1.1645858171635353,0.17677615477367498,0.10157417531717108,0.030758337500874755,-2.052183052929457
