explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6413358923985516,0.09896027825332725,0.015597169238188968,0.10319250718656992,0.6069178381463807
0.9043526846935576,0.07877498571046242,0.00852742404656428,0.06566126307761977,0.6487289726541681
0.5673533660572969,0.11961194967800722,0.020137959238145896,0.07950064492277598,0.3923368447987515
-0.008980311743103542,0.11623429612821369,0.017146730417547638,0.11740212067783848,-0.7729630030344818
-4.259797054629608,0.35833432978457214,0.27648871673295855,0.20693411487453495,-5.356097576868865
-1.1465231920818164,0.24529137324798783,0.07917851377370709,0.2853458091798373,-5.565475285151828
-0.46209130923889474,0.22844776382518434,0.07682007708049482,0.2456094771766914,-1.1002427059615423
0.951286071513237,0.03583537553347467,0.0016618915470091795,0.04185932665743888,0.9444058221591413
-1.4547079876665356,0.1650832225200494,0.054479987093734396,0.08558537555035717,-1.601285941356461
-2.5630339182391717,0.33058699382980666,0.24664674209245013,0.15039972768530452,-3.3227817314921246
0.24820848942030915,0.13725821605090854,0.03243902957793722,0.0856765526366885,-0.21818845393943986
0.5550113014970981,0.08962815848707317,0.009682151496977416,0.07767339585854716,0.5282326008689318
0.03428875098491557,0.10460723742337978,0.016711156120329217,0.07279928809391537,-0.48666864269408205
0.5420846021252018,0.13035980744054354,0.026683881450557622,0.08243905277319108,0.3574213717571021
0.405648577624074,0.22853461958192153,0.05519917538520688,0.22216386628837623,0.24731221848300333
-0.011909302164029523,0.19798044718389674,0.05607748036887557,0.19179443302154053,-2.3614462860589067
-2.659499774549036,0.20261627142114833,0.06083010646290986,0.2010570845507587,-2.6597839086364186
0.9416147273673982,0.05035391330145557,0.0030985607173945897,0.04134558909117919,0.919636017466596
0.28604976177012065,0.20833483610720047,0.057171844611501856,0.20978999472012894,0.25205143980975053
0.2957759702231151,0.12389688317010077,0.022058883274287584,0.08514172601246128,0.2681333250384724
-0.010032655436512439,0.18264205271389491,0.05223252627518228,0.1279865734960033,-0.6860246543180912
0.34711063059032043,0.13318291268050572,0.02504389350106721,0.0758474598387191,0.34622065933846413
-76.54744044201975,0.42179889088162537,0.5091112057816933,0.09996873981231813,-96.79407851315453
0.6314232103160924,0.11649563656375997,0.017301139701586893,0.08210676322770355,0.6043812581977777
-7.317759855645614,0.19279381216460104,0.05824616135790666,0.17848783069332064,-7.347089247941019
0.648247695378882,0.1481542518277716,0.03137491267657946,0.11740027781759932,0.5851363764778406
0.8106730235318187,0.09887801969077302,0.010714567120542813,0.09775468267886603,0.7367933161830507
0.9189225899311018,0.06974878666310602,0.008632654328115552,0.046356090242533454,0.8142362961036512
0.5317807083593222,0.07928752213605654,0.009453760574227723,0.054917787997420864,0.4554970317213355
0.4621206958003996,0.15697521301732226,0.02893419288103923,0.16404466862400402,0.4374035583973608
-3.070318068618371,0.2946602839419068,0.2215199445170278,0.15452613089914735,-5.003337015385907
0.2413688594967428,0.08789922222786099,0.010560280759654131,0.06404763186360873,-0.029173705291302587
0.11889809888112668,0.28393576551383126,0.09529570825123874,0.3161785639548847,-0.0995199632847188
0.20378522405825406,0.2147965219410531,0.061416131967782624,0.2574951366681153,0.14493435329141202
0.1965822023733481,0.19178000877382434,0.04869942404177849,0.1962944880930994,-0.7468234057478385
0.7356589337504214,0.06993601803234309,0.007759024446629349,0.04702016515279078,0.7321368943020552
0.851342087298658,0.05011927476189093,0.0031951229254381444,0.05450869479483178,0.797092871747528
-3.1306096568923545,0.1769046645734392,0.05933003123262751,0.10969059533251552,-3.3176828500728472
0.5422441826187645,0.08580292075727841,0.014596093243057226,0.046628865916502615,0.4085099661934949
-0.35438163773267695,0.2807561184295443,0.09558314767370932,0.3324334846806206,-0.4424622027657965
0.4337513255472186,0.15576066525560014,0.038015271823257424,0.09899143495735568,0.4167437947354624
0.6910156311627123,0.07543638282097812,0.008818711500980247,0.07209993020093752,0.6903163855604337
-2.9751788800825767,0.3803885421431564,0.32403366689568885,0.18555136738071912,-3.837424556391948
0.20393409406527407,0.11545229511308197,0.024727432021949595,0.06550089786382318,0.16758584243421615
0.8257083380697057,0.20000598405579062,0.041134810669865074,0.20837917135382344,-5.331108099324026
0.48480917523762646,0.10035622604434238,0.02004417301149103,0.08501706220035343,0.4788392707107114
0.42467503035777565,0.1283746274671718,0.019815263766454386,0.13078648112485547,-0.21020166551113761
-6.960437336997811,0.1413951369065475,0.058365447133234376,0.038077463984330984,-9.789319823972045
0.6838676802939855,0.12777978993092373,0.021045752966720517,0.10422920493758103,0.5120320893165571
0.6418057237608645,0.1353318158738715,0.02456747799405111,0.16380662622769604,0.640797559918979
0.4193893186282047,0.1304348680615561,0.02422090884438221,0.15071846203734818,-0.9511089618276087
0.19418551364956815,0.12777558216597298,0.025537121506367062,0.09527512989924619,0.15148512796675695
-0.33851972792117113,0.1976332842308349,0.07310958096043912,0.15611106897237378,-1.5089453742321068
0.87491646015686,0.047903387942115225,0.002702869627718477,0.049486956712952085,0.8151334935778851
-0.3871484527554643,0.22067738866087558,0.07379556473885948,0.2128035852765493,-1.4486825195906312
-2.5221326910835575,0.3957085833256467,0.2879870647731426,0.21953131153510347,-4.687071682533043
0.6149474338904707,0.21297347434129332,0.05044839849033252,0.22715116598795893,-2.8158394729835026
0.7422795990325056,0.07306972463511668,0.006230090753912168,0.0738414524454466,0.6437540797026949
