explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7717868040444099,0.07386986934754619,0.007505438904165168,0.053394811486901506,0.7582854615563608
0.6840538928924108,0.34719433932911703,0.1254645341236928,0.36825071837733214,-7.055893763922819
0.18550660979770872,0.12561092400824497,0.028806171609849957,0.07824535655572049,0.11671408469621303
-1.6756835768289973,0.1573533481301611,0.02760793193797395,0.18435507547615904,-1.7482619697864688
0.8532903404145494,0.0547158217641638,0.004710311746234997,0.04330599126368895,0.7062907128842884
-0.4217168919073797,0.22052760149452127,0.0612565701524452,0.2366264690489511,-1.1281330549087834
-6.63828599863809,0.33777027339367505,0.18341191913769278,0.24177120771559069,-6.7188646814516435
0.48005836582940975,0.10785264612337239,0.024116788715589078,0.053299715963640804,0.41817796729525025
0.574215685519621,0.15084344086042833,0.03915556551550679,0.09446742110215012,0.5445754541861629
-3.004167212063596,0.1307451885711648,0.03952444176804996,0.07322059770715261,-3.1952676922291987
0.2363291626035645,0.15748888890939344,0.03821316541681925,0.12269969728853763,0.21135106361393663
-0.32474045516041783,0.14037296429218327,0.024739739573538193,0.1434709653338887,-1.04452303470025
-0.03045812390721192,0.0893820537884438,0.018688276217649177,0.033818488314688366,-0.2984156453207121
0.1731921349599127,0.125240792022004,0.0321493800278974,0.06930022361668287,-0.4167960496412988
0.43890082360884397,0.18531182076804542,0.03699182564282617,0.18474165933356143,0.43889589262750117
-2.534177756717354,0.3440671223272842,0.2631291970898595,0.16194529176612812,-3.353801308743294
-0.017666558572773994,0.2770072047665363,0.10537030301156117,0.2797963154175329,-0.3708221205675091
-0.4198805595613184,0.10834948602409741,0.021349235457299984,0.04443543714928666,-1.1886122953438445
-2.8506313804654986,0.3127286888316283,0.24030665877162397,0.1772024808046661,-3.713899182899179
0.4144523322516299,0.10326505873131897,0.012846121170628975,0.09566437870977551,0.33647561744163235
-3.021132108772944,0.3036914488078475,0.13359414314106255,0.2935028554730766,-3.49816104690012
0.24540768252668832,0.12452000802538135,0.03629400751220183,0.06764715587228487,0.17653701255778043
0.5449736284439912,0.10334313503035442,0.013629084602255813,0.10843264374641004,0.5337533901664172
-9.93736543875152,0.4865891044427117,0.4349793739310325,0.3626102307485386,-10.338014105953626
0.2504864732514712,0.27029079483716517,0.07622206829388116,0.29148306606754404,0.23173412329197618
-2.7613329603244923,0.273674988997187,0.11511271444369225,0.26445264875939045,-2.761334436840875
0.22017008001216176,0.15845649932077085,0.03749235104134079,0.10867628976986221,-1.3609431118926327
-14.709157023324465,0.4310451226063181,0.29090116301086655,0.35068368687440743,-14.733173899705296
0.4657389961022296,0.1897358073579034,0.05840341488097778,0.10077565003722477,-0.3927437762993857
0.5438871522453845,0.13773506469158098,0.03454154153749226,0.13350848290865702,0.15817073519512337
-0.1568829364912856,0.19835579298596526,0.04941392281965588,0.2020958008107815,-0.2975488503445298
-2.1043573207773942,0.19536747677109595,0.06545769704309298,0.16392014839123062,-4.291531113286081
0.15690630786655635,0.1982247591423446,0.046449515211899814,0.19648702943741458,0.04900132959495507
-2.66469343413354,0.18178363609118484,0.04177525460640424,0.14596053239153894,-5.266262776904494
-2.882655714484819,0.31222341706670365,0.18833720884798452,0.2071847454014577,-3.124262195147507
0.35317743160018833,0.13735155194418183,0.028941217152872782,0.11829531244586847,0.3527958900379873
0.9696128361936088,0.036401564852387505,0.0019776992358364687,0.028113843621910273,0.9116005911082016
-1.3864684518714805,0.191597189909465,0.05638438436983263,0.15061797832068002,-1.416275664810672
0.5857130528132137,0.14559651816983746,0.03258637296592447,0.15801167072921152,0.5854502098687241
0.5191122700728403,0.24613876690052328,0.07092976250409512,0.243044230248816,-0.2745449185105193
-12.429695147869278,0.39637303408694,0.3625594019586065,0.20905071210698162,-13.868739010402805
0.6028592043973536,0.06386065158139816,0.005921620783039747,0.06778440759341228,0.5995342031209427
0.05748725076557604,0.1885632183329294,0.05213666494085172,0.2028954273317321,-1.9636766883300663
-9.385642066813153,0.36980698322879335,0.26141620041774905,0.2576572503185637,-11.669238794331575
-4.163864594213357,0.2831566684253099,0.1892741879188068,0.12252073194226254,-4.97898440437463
0.8175905626188874,0.15382564883361513,0.03460493566733626,0.1341571721660409,0.5852865393456952
-1.35071311228308,0.21426408083300816,0.08156317062291954,0.1790981159905859,-2.131778145851819
-0.1316183248600482,0.16080147135076858,0.03970706957255903,0.17033301353610075,-0.44388610219639424
-5.718354269830953,0.18905531822208416,0.12145733862956347,0.04718233520114712,-7.600422762305735
-6.480113042893952,0.5098659920221222,0.4136890187103209,0.2243761198141449,-7.974280227379602
0.2215588544823589,0.13472419135678346,0.033523872942307305,0.09795489457476336,-0.5619975283851946
0.18547632687274307,0.2109749576228236,0.06288461871281059,0.22329340154322597,0.183506081920367
0.08740581593527996,0.1228322083902382,0.01881586835889135,0.1234649947398811,0.08738639469876719
0.7682592314616195,0.10898994577274106,0.01623264889304245,0.12400818576740391,0.7649938958237075
0.3477341332911026,0.11183441804090133,0.016078104398040284,0.12016681256523645,0.3315676409674554
0.8692082729284059,0.3146915432209284,0.1024155203663885,0.31828497939109157,-2.957483107577867
0.5419269229737416,0.13120495084074643,0.026918549790869727,0.0930700895439498,-0.035646796410590875
0.39289749079380554,0.1395555072899352,0.025547678298509145,0.12012960355713437,0.3896578860609493
0.41922209213242656,0.1294963546594575,0.028725269233167382,0.10901473947170648,0.25941799455103265
-0.6035221579390382,0.20355977342852252,0.05567915091107306,0.18786687809156172,-0.685565979949275
0.8020066943484925,0.219309564893639,0.05786474208756158,0.23944467032292863,-0.17288748024411715
-3.6599679381598005,0.3160565769259748,0.22862430054479654,0.16755466203415353,-4.145490184428587
-0.19109944223100417,0.23209499780105758,0.069125410594594,0.27362254955132204,-0.2215752450873223
0.7580973539693618,0.034971260984070995,0.0037642860745700233,0.007324257991179972,0.6416826647537618
0.14382895317121258,0.13684260810796273,0.05125409072686506,0.05115660662712351,-0.29275787549441756
-3.894124079910644,0.2651671795765065,0.2120909728729446,0.062159815356510384,-5.373081258703461
