explained_variance,mean_absolute,mean_square,median_absolute,r2
-17.8245789282965,0.5680827934889593,0.7199332988858472,0.1938044183021812,-18.92410105516568
0.9698851351613795,0.0236922872788424,0.0012930223425080944,0.011633208370612103,0.9583578918291893
0.3238835944448114,0.1554464675245487,0.03177111099564767,0.17508964198175575,-1.0399764501608666
-2.4888134853947435,0.23228559227662632,0.16293529210512778,0.0547688042809481,-3.996097731124963
-2.492736945060189,0.15096318237904233,0.057876509879484325,0.05128636887165494,-4.761380874276035
0.2832324031165865,0.0934506909146797,0.018524878375034717,0.04539811607478905,-0.15511013167773946
0.8839539223910086,0.056602016672962926,0.004133733589770595,0.05649338367572401,0.8563887094774536
-10.895883675884576,0.3387145625822706,0.3183100041186051,0.13796522531784117,-12.396031512539222
-0.12388709171107948,0.1356263507082926,0.05463602421107624,0.04549487173382649,-0.3181042899316966
-11.133686599790925,0.8216344287240058,1.7182885676582629,0.5840335724140728,-18.985684798575036
-0.6334006178326916,0.1402021483010089,0.0335244284811667,0.12631813481191573,-2.5584045065799828
0.45563270847442694,0.12267264327699007,0.026680805913061746,0.10952596840331524,0.4493575976828723
0.9905171305831046,0.012891437833942976,0.00019105030097978036,0.01154645826084394,0.9842113640695971
0.5510400695583612,0.08709802425182397,0.013168755341640082,0.0656490555225655,0.08506714231683021
0.8869171745650907,0.057720653257147314,0.003493589366797306,0.0560172013246229,0.846040464554769
0.7205557524127109,0.13589763927549817,0.030867726358283817,0.10153560564814071,0.531788233105433
-5.4978744381766,0.4520093634482872,0.42673666587775444,0.299177424287716,-6.0608912843405545
0.6567339959082712,0.11869053717007841,0.02675604109961438,0.0708247326682031,0.6519154643207152
-7.250097570605808,0.21752176823354724,0.0834003674774321,0.1868978761556317,-7.54977078979611
0.2401766370100079,0.16127937048661556,0.05509757374141637,0.05813823043930577,-0.08080404083275794
0.13154157736336658,0.08987543293209525,0.017064916545234943,0.029887070845077135,0.11856753772682271
-47.11085825158991,0.8677434147132174,1.9252399039422463,0.3670923248489184,-63.823494041251294
0.8253237736285952,0.06414518172675607,0.0082408799798851,0.032161399881970754,0.8130253418527141
-1.6584600866502095,0.26076713311960087,0.1382735255457986,0.17736250523743213,-3.73029292846236
-4.157129863156044,0.4857041044398326,0.3974794134388876,0.42253708833712506,-9.360553779064526
0.8215583760307835,0.1169383688870734,0.029917053614176868,0.06433921772127923,0.6984567338844878
-81.72132465702647,1.5706635855339017,4.989867729020722,1.3041182938339042,-162.04507642921857
-45.888269760597844,0.69409852548594,1.0748722282074343,0.29850717517586633,-66.68613098049866
-0.19423502973181606,0.19338898880499705,0.05948031028208226,0.2612532733202193,-2.2169485181517543
-7.536347665890167,0.3863613999330429,0.49649253836270046,0.04442746413912113,-10.839836663539945
-3.6099908523176705,0.28065866566970443,0.1904111467720043,0.024291548400844576,-3.640605733352782
0.666769949591685,0.14158352699562893,0.029651702670611367,0.12455427095537466,0.22138274972766991
-288.12379023606707,1.1750938861058158,4.4129109469078305,0.2605611948750203,-355.73506142983837
0.1896662590863012,0.12705494695157984,0.05092290528860026,0.022472696808595455,-0.04258602057948502
-2.1798095549034042,0.13956714242754698,0.036994469119954104,0.11542627253539639,-4.54914786233698
-16.13181416544336,0.5639685536178565,0.9376215662510963,0.16776361414106333,-19.53230587146281
0.7987777579180443,0.1247993956667334,0.024573003531732366,0.10579061279574975,0.4504809940839135
-42.720441546786795,0.5686120191329751,1.1070471790403664,0.11166903548647544,-48.4829114908923
-0.45616344391235786,0.15266452049082954,0.03934059446654775,0.1878172554623826,-0.685887362451429
-10.306468344939786,0.7877334328106291,1.2720314907831614,0.30943951910889933,-15.18223630153475
-0.005207929063001382,0.2073819224498335,0.07502590316555115,0.10595572085642313,-0.34814893297851746
-63.692842511653055,0.7879801808345279,2.0382859066220878,0.1327157931855073,-82.59110537590256
-19.123598145037292,0.3402175402990297,0.4027848675743466,0.036393653299782946,-26.239428000180943
-7.863816867675535,0.428825990198323,0.335565811928631,0.3400075203010399,-18.075032423759563
-133.77334688579126,1.0585508011227198,3.5774063612797384,0.21603694474027008,-172.37493002723858
0.6599261658356235,0.07371348964747487,0.014115786914589912,0.02568430871405053,0.5540962518670907
0.6772668324281113,0.12118168428559084,0.026933465855551668,0.11651341805127824,0.6772231874739911
0.7698542401364277,0.07313140967096453,0.010042319280061388,0.030848453115402186,0.614405425699268
-0.3445076506354363,0.12204515018413346,0.043171896200352756,0.04591687260246169,-0.5698791575451254
-6.379052033159466,0.20457668674027757,0.11119920965412466,0.13152446458321032,-6.874042232858192
-39.26476952663096,1.0868864425173765,2.707332291398038,0.3521361839227499,-57.73097315317634
-18.313417818987894,0.521196301308267,0.41997782377104714,0.5931231156525947,-18.568273744382548
-1.1208242010717737,0.2568028924733782,0.2265905438608054,0.03306666577783973,-1.9420517249477176
0.960573213291986,0.10478572452968357,0.011792932317870113,0.09447486349715473,0.4280152117136199
0.7911151912656302,0.10160880073562246,0.014515048957848567,0.10576207062677487,0.7898602298375217
-0.19456577290358434,0.1524754345485695,0.051982186359103455,0.0758624738204946,-1.1611114466901986
-107.38975107932313,1.198490236735493,4.24139214954423,0.3023771421267294,-162.89349704406104
0.007203889380703599,0.20671887169949804,0.0685374659270337,0.3235470913976256,-1.6368659371652994
-9.276461797027773,0.5209901341686247,0.43019972574934,0.3359373709138538,-9.277607497710445
0.7268166956527508,0.08162117553550323,0.011401903342489849,0.09889126848198726,0.706041242824399
0.41159895450722117,0.16402363905135758,0.03788681971478612,0.1404029591756203,-0.14694159940960638
0.19940513588153153,0.20717776789978515,0.05534853734560137,0.1891987604606814,-0.12188535126011191
-55.20782538392149,0.9913208605026764,3.4648319438423907,0.1229772712764742,-76.98059399307985
-0.12752937708327772,0.2404074967699443,0.0688643350489345,0.28615573331474786,-0.21696155207729828
0.4898478421780008,0.05660150783939592,0.007673431872917534,0.026641452092264928,0.2695763269768421
0.6883885865408801,0.12410233564123849,0.02091425105143808,0.1180030759596763,0.4724896613443894
0.8723091643467349,0.05439744971055588,0.0072085299312268656,0.022534361245458823,0.7833922567037963
