explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7846473585382552,0.07703241304088701,0.008131105465771197,0.06108866172456601,0.7776975031150283
0.7374246891699929,0.08264135552286202,0.00865750473477722,0.06772755393807639,0.710386120713193
-0.4141072398396206,0.13357568908330433,0.03301428590586393,0.08387057681781351,-0.5763512873651797
-4.207926754521043,0.3050675411769269,0.3448197308987341,0.02643293011871406,-5.043381804850139
0.8038017558532042,0.0773240625282701,0.006578472651927676,0.09087026269141485,0.752957485676911
0.5124623852743603,0.09302453347013465,0.010948985222944631,0.11579238620592214,0.4665055299573013
0.12551803218825497,0.07701158520054427,0.010024141733033436,0.05701615862464782,0.10822584164043247
0.4186636314403174,0.1250480866577272,0.024906981631684328,0.1279257314285015,0.4002111679212128
0.6694834189691257,0.12468172977347759,0.024299272882693766,0.10202520606481849,0.6686587132703352
-2.112094393746378,0.2241031592710368,0.06420847825014955,0.23207865340807024,-2.8488418047265247
-0.04526593954348934,0.14231174623090798,0.03497831057512308,0.10444697037337519,-1.1044358729205306
0.9799561442016271,0.0518301873114657,0.0034591909450396195,0.056476356694679264,0.9102827454287797
0.5483645212646489,0.1698857908994455,0.0347218859885916,0.1976686692209184,0.5457522000780015
0.8108627441650471,0.07082864495013756,0.008184424140195854,0.046134465062834584,0.7284582720040959
-0.045141159337216186,0.13647498809251835,0.03267048984231395,0.0826232642616036,-0.054577583565248666
0.31306013415300216,0.13030070784775036,0.028423772767062816,0.12350949453871096,0.25798776384463684
-69.96105133053561,0.3669420703838919,0.49368816169540375,0.02536186285322889,-93.83149908618903
0.7696659927202589,0.09529503423494852,0.0115601473977824,0.09469086049142861,0.7356583989585711
0.3182244770069228,0.1280341172098037,0.021150178865640995,0.09484299872468616,-2.03097108007885
0.8747956240238564,0.08586731757798723,0.016842034034608634,0.04358516280839986,0.7773014593185786
0.9185048252961767,0.06564925173265056,0.005326937154627512,0.06154430431785504,0.8691421270129883
0.9847375562746935,0.07943579197920156,0.00701930847245276,0.07582712610762726,0.8489534399185787
0.12044456451914409,0.084497480143927,0.015709372655843535,0.06535588641673507,0.09519603614445771
0.8282964272993876,0.08628480915099296,0.010051004955437546,0.0913088034075048,0.8045682613056335
-4.749149473720468,0.2959565674361695,0.2899839985105387,0.03156971812612985,-6.858758162491826
0.13859747480772888,0.09512252125052749,0.013582091590081124,0.08244941439328335,-0.3236704445183185
0.8185020131937258,0.11925631662546456,0.016094097268249074,0.10650525406949762,0.8143066297295095
0.5029455307493458,0.20290416631432173,0.042910201492587396,0.2035575246841713,0.40258303455349054
0.6678186285714356,0.13487070461636594,0.02534304740302321,0.14603393279816979,0.09095786556737284
0.8959404720949937,0.061139416515082035,0.0038963111450908516,0.05783708639536228,0.8654885016449533
0.9048742850664824,0.0681161037153715,0.006137722141504819,0.06937864082014894,0.6102223285905106
-0.3170455574657298,0.09604511568395166,0.02002966656968169,0.05878956498739524,-0.4576386703978834
0.3978212164106465,0.09087373490441525,0.014871574569042608,0.04856532330371144,0.39734639960709606
0.8791118407905254,0.0768187136933128,0.008386364049554406,0.0822207256911085,0.8734398954781075
0.6885787302196673,0.1358298287515633,0.023850525246885933,0.09142598341580194,0.6340689890699631
0.892212810787269,0.07645045192833397,0.006434665260764638,0.07448893394587741,0.7740361054513683
-4.4117350257022645,0.3762798517849774,0.44540936182011226,0.07629746227967751,-5.649414565953374
0.35619599942576263,0.10413581676815643,0.01917610441967884,0.10436533484986688,0.354463464231498
0.16557398076812535,0.09292584262840772,0.012920142317171247,0.08245733708396868,-0.9885546167977604
0.27858566471975155,0.13298608211170834,0.031742278142078,0.08540696161093181,0.17468139911060165
0.1956046695090271,0.1294491930990016,0.024837143708148993,0.10246428523590145,-0.516909037215393
-3.3255291563178506,0.13154198458782212,0.02472335603229058,0.09515301815042221,-3.570310148492295
0.7492931792613409,0.12902900231204478,0.019767781260279692,0.12644468096801842,0.5416632070290281
0.9002164903431048,0.08961485413715166,0.009598514943755718,0.09095307719339685,0.859659587777546
-0.4648412016859096,0.11288691867943648,0.02531641768624352,0.039859182555980865,-1.0393573893680452
0.5291721456364269,0.10595993694936548,0.014971196936499153,0.08527649339994442,0.5025561808291195
-0.04257849393881985,0.17284089482983342,0.039073510601067986,0.1677965871945035,-0.3409091173782852
-1.739973768765167,0.1981360488885831,0.07018616837599428,0.19341397738519833,-3.80048005784755
0.538625430245161,0.10352537391689334,0.014557074136058334,0.09423470331823813,0.516967542704087
-6.0628691384780735,0.3931607182827953,0.48418333381034395,0.08969043218445394,-8.561489607307
-0.8422671432981734,0.12169526116125629,0.030626201817685064,0.06070994402424229,-1.3165189242999786
0.9766917125892169,0.07626039770164003,0.006223267650884962,0.07976015401296138,0.6441442349529509
