,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.09307244174481007,0.08366409057852303,0.09307244174481007,0.21201624772197922,0.09307244174481007,0.0948717150123493,0.09307244174481007,0.0948717150123493,0.09307244174481007,0.963755846735246,0.9637228976697925,0.010163979218784255,0.013041015945843603,0.010163979218784253,0.06557645707411351,0.010163979218784255,0.010294737657709104,0.010163979218784255,0.010294737657709104,0.010163979218784255,0.0004057349564749169,0.00040655916875136647
cmb_gnb,0.1243172921394135,0.1300971589318537,0.1243172921394135,0.42451572372489776,0.1243172921394135,0.12618377125143318,0.1243172921394135,0.12618377125143318,0.1243172921394135,0.9650058959254173,0.9649726916855765,0.015558311475312734,0.018755930965078656,0.015558311475312734,0.06355129307650145,0.015558311475312734,0.015718470566235515,0.015558311475312734,0.015718470566235508,0.015558311475312734,0.0006210635267708029,0.0006223324590125131
cmb_svc,0.8393014344234143,0.8395311329726246,0.8393014344234143,0.843950379691054,0.8393014344234143,0.838950846979065,0.8393014344234143,0.838950846979065,0.8393014344234143,0.9935732148031882,0.9935720573769368,0.026837158917539117,0.026750863977806013,0.02683715891753911,0.026179200442607683,0.026837158917539117,0.026924086273450547,0.026837158917539117,0.026924086273450536,0.026837158917539117,0.0010733565930571682,0.0010734863567015652
cmb_knn,0.8819119543386581,0.8814832523099108,0.8819119543386581,0.8835446368074338,0.8819119543386581,0.8816940781255098,0.8819119543386581,0.8816940781255097,0.8819119543386581,0.9952775508467091,0.9952764781735461,0.026991120144673045,0.027107713320943944,0.026991120144673048,0.026494296909265608,0.026991120144673045,0.0271073842898765,0.026991120144673045,0.027107384289876472,0.026991120144673045,0.001079652247902501,0.001079644805786919
cmb_dtree,0.76108524302273,0.7601332399735484,0.76108524302273,0.7731738286469667,0.76108524302273,0.760609109733643,0.76108524302273,0.760609109733643,0.76108524302273,0.9904456201881914,0.9904434097209092,0.040674029865057866,0.04276937300872758,0.040674029865057866,0.0416428455527119,0.040674029865057866,0.040730558568645645,0.040674029865057866,0.04073055856864564,0.040674029865057866,0.0016269372747826803,0.0016269611946023125
cmb_mlp,0.8539939656525181,0.8533369393619636,0.8539939656525181,0.8577948675106803,0.8539939656525181,0.8535186243803434,0.8539939656525181,0.8535186243803434,0.8539939656525181,0.9941604136902336,0.994159758626101,0.023925928022572006,0.024251569734082906,0.023925928022572002,0.02367492771419206,0.023925928022572006,0.024056973252640425,0.023925928022572006,0.02405697325264042,0.023925928022572006,0.0009569602436160573,0.0009570371209028781
arb_svc_mdi,0.11258983147914664,0.11256767657208895,0.11258983147914665,0.3731205915862136,0.11258983147914664,0.11445813970264002,0.11258983147914664,0.11445813970264003,0.11258983147914664,0.9645372649363254,0.9645035932591655,0.013555847262105295,0.016890261197069063,0.013555847262105295,0.06458123895354431,0.013555847262105295,0.013684740777271739,0.013555847262105295,0.013684740777271737,0.013555847262105295,0.0005408251404753099,0.0005422338904842124
arb_svc_md,0.09843750145748877,0.09195878194119675,0.09843750145748877,0.2510040245620462,0.09843750145748877,0.10027586146907423,0.09843750145748877,0.10027586146907425,0.09843750145748877,0.9639710828323207,0.9639375000582997,0.011023469262863453,0.013698270181327805,0.011023469262863453,0.05504593001468613,0.011023469262863453,0.011127123289449712,0.011023469262863453,0.011127123289449713,0.011023469262863453,0.0004395309165528125,0.0004409387705145361
arb_svc_mdic,0.12172586683604072,0.1277455977010937,0.12172586683604072,0.3980682400148403,0.12172586683604072,0.12352926109360952,0.12172586683604072,0.12352926109360951,0.12172586683604072,0.9649019226029916,0.9648690346734412,0.015814697533255765,0.0210494078580164,0.015814697533255765,0.07190284526399436,0.015814697533255765,0.015915635943830643,0.015814697533255765,0.015915635943830646,0.015814697533255765,0.0006310548694739546,0.0006325879013302384
arb_knn_mdi,0.8580315461352777,0.8582882332109653,0.8580315461352777,0.8644310685289814,0.8580315461352777,0.8574676706696747,0.8580315461352777,0.8574676706696747,0.8580315461352777,0.9943228101206391,0.9943212618454108,0.03210192027600176,0.031899658811515935,0.03210192027600176,0.030393330778399626,0.03210192027600176,0.032161602888036,0.03210192027600176,0.032161602888036,0.03210192027600176,0.0012836022491461774,0.001284076811040064
arb_knn_md,0.10870108423141268,0.10757060378994751,0.10870108423141268,0.3236734917545321,0.10870108423141268,0.1104633819007327,0.10870108423141268,0.1104633819007327,0.10870108423141268,0.9643809974750346,0.9643480433692565,0.014871341901958173,0.02045449679716472,0.014871341901958171,0.08395144237504192,0.014871341901958173,0.015013328592374668,0.014871341901958173,0.01501332859237467,0.014871341901958173,0.0005937517831002596,0.0005948536760783245
arb_knn_mdic,0.8580315461352777,0.8582882332109653,0.8580315461352777,0.8644310685289814,0.8580315461352777,0.8574676706696747,0.8580315461352777,0.8574676706696747,0.8580315461352777,0.9943228101206391,0.9943212618454108,0.03210192027600176,0.031899658811515935,0.03210192027600176,0.030393330778399626,0.03210192027600176,0.032161602888036,0.03210192027600176,0.032161602888036,0.03210192027600176,0.0012836022491461774,0.001284076811040064
arb_gnb_mdi,0.8766109842355425,0.8764210611250602,0.8766109842355425,0.8812880325057051,0.8766109842355425,0.8760588454934368,0.8766109842355425,0.8760588454934368,0.8766109842355425,0.9950649650098741,0.9950644393694216,0.0275258894382776,0.027450551411865667,0.027525889438277603,0.026325614057373256,0.0275258894382776,0.027572384756271023,0.0275258894382776,0.027572384756271037,0.0275258894382776,0.0011009398681659237,0.001101035577531105
arb_gnb_md,0.76108524302273,0.7601332399735484,0.76108524302273,0.7731738286469667,0.76108524302273,0.760609109733643,0.76108524302273,0.760609109733643,0.76108524302273,0.9904456201881914,0.9904434097209092,0.040674029865057866,0.04276937300872758,0.040674029865057866,0.0416428455527119,0.040674029865057866,0.040730558568645645,0.040674029865057866,0.04073055856864564,0.040674029865057866,0.0016269372747826803,0.0016269611946023125
arb_gnb_mdic,0.3458209402095406,0.4561464812695333,0.3458209402095406,0.9067347968807629,0.3458209402095406,0.34612020079263844,0.3458209402095406,0.3461202007926385,0.3458209402095406,0.9738505753878556,0.9738328376083814,0.014166231769474609,0.016582276243026356,0.014166231769474612,0.020472992953922436,0.014166231769474609,0.01425167998107709,0.014166231769474609,0.014251679981077093,0.014166231769474609,0.0005655652900223875,0.0005666492707789874
arb_mlp_mdi,0.8481529885288498,0.84756322446267,0.8481529885288498,0.8518270051953352,0.8481529885288498,0.8475427517511329,0.8481529885288498,0.8475427517511329,0.8481529885288498,0.9939266856075223,0.9939261195411545,0.03964723394772303,0.03977515197535411,0.03964723394772303,0.03882320395244163,0.03964723394772303,0.03968994349823672,0.03964723394772303,0.03968994349823672,0.03964723394772303,0.0015857016996035415,0.0015858893579089167
arb_mlp_md,0.8471812847339456,0.8465393961706019,0.8471812847339456,0.8508042213969803,0.8471812847339456,0.8465502195103106,0.8471812847339456,0.8465502195103106,0.8471812847339456,0.9938878018241749,0.9938872513893584,0.03957145975636575,0.039623893210936054,0.03957145975636576,0.03867418841858616,0.03957145975636575,0.03959839257752864,0.03957145975636575,0.03959839257752864,0.03957145975636575,0.0015825506516369539,0.0015828583902546315
arb_mlp_mdic,0.8745532359249879,0.8739749033824232,0.8745532359249879,0.877998502655566,0.8745532359249879,0.8739486342512635,0.8745532359249879,0.8739486342512633,0.8745532359249879,0.9949823824341965,0.9949821294369997,0.029389800811721697,0.02955983325071238,0.0293898008117217,0.02892701520116057,0.029389800811721697,0.02946439912548755,0.029389800811721697,0.029464399125487553,0.029389800811721697,0.001175572847397506,0.0011755920324688692
arb_dtree_mdi,0.12535026831503365,0.13173741320786614,0.12535026831503365,0.42118163824889865,0.12535026831503365,0.12720515788785883,0.12535026831503365,0.12720515788785886,0.12535026831503365,0.9650468932463643,0.9650140107326014,0.016772620759012084,0.021842956228825282,0.016772620759012084,0.07276185957114027,0.016772620759012084,0.016937631199059392,0.016772620759012084,0.016937631199059396,0.016772620759012084,0.000669368038146781,0.0006709048303604812
arb_dtree_md,0.8956446809428933,0.8954049392778187,0.8956446809428933,0.8985534401987567,0.8956446809428933,0.8951299236449498,0.8956446809428933,0.8951299236449498,0.8956446809428933,0.9958262056013245,0.9958257872377159,0.02326460426600932,0.023205282395383345,0.023264604266009313,0.02259476786705567,0.02326460426600932,0.02332959100797957,0.02326460426600932,0.023329591007979576,0.02326460426600932,0.000930482221573711,0.0009305841706403736
arb_dtree_mdic,0.8775582278704457,0.8800681429299209,0.8775582278704458,0.8902428818919447,0.8775582278704457,0.8770476336544913,0.8775582278704457,0.8770476336544912,0.8775582278704457,0.995103911131944,0.9951023291148178,0.031217695951621244,0.02954236751168356,0.03121769595162124,0.025474836335782305,0.031217695951621244,0.031267132349033236,0.031217695951621244,0.03126713234903326,0.031217695951621244,0.0012482430825272962,0.001248707838064852
mean,0.13439889011280726,0.14626507105571127,0.13439889011280726,0.4658303316551154,0.13439889011280726,0.13627101688070895,0.13439889011280726,0.13627101688070895,0.13439889011280726,0.9654089329782061,0.965375955604512,0.018009335059689092,0.02396714035291104,0.018009335059689092,0.06472380408666568,0.018009335059689092,0.01811855721777905,0.018009335059689092,0.01811855721777905,0.018009335059689092,0.0007191126508210769,0.000720373402387563
median,0.08112694796281383,0.0635029200413164,0.08112694796281383,0.12676091537317682,0.08112694796281383,0.08277071561453889,0.08112694796281383,0.08277071561453889,0.08112694796281383,0.9632758286240929,0.9632450779185124,0.020394095017632792,0.03036645771645641,0.020394095017632792,0.15988167155962213,0.020394095017632792,0.020529265607790195,0.020394095017632792,0.02052926560779019,0.020394095017632792,0.000818217573243141,0.000815763800705317
