,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.3728083120879945,0.2548607211595381,0.3728083120879945,0.2642960484305915,0.3728083120879945,0.29757788443440625,0.3728083120879945,0.2975778844344062,0.3728083120879945,0.8944021089045558,0.8954680520146654,0.03364316421073984,0.03619169989778112,0.03364316421073983,0.033582475294354965,0.03364316421073984,0.04507661428586792,0.03364316421073984,0.04507661428586792,0.03364316421073984,0.0066630642647500325,0.005607194035123313
cmb_mlp,0.3831550541071917,0.2554094427594393,0.3831550541071917,0.265887816622014,0.3831550541071917,0.2993740416588243,0.3831550541071917,0.2993740416588243,0.3831550541071917,0.8953011875227135,0.8971925090178651,0.034708351993868944,0.03522406576929009,0.034708351993868944,0.0324893202325674,0.034708351993868944,0.04297490103999137,0.034708351993868944,0.042974901039991374,0.034708351993868944,0.006541832074208287,0.0057847253323114935
cmb_svc,0.35252672158541826,0.24606640306813346,0.35252672158541826,0.25367541943405675,0.35252672158541826,0.2880207572620617,0.35252672158541826,0.2880207572620617,0.35252672158541826,0.8912783331289308,0.8920877869309032,0.03444866809291136,0.032509934207191754,0.03444866809291136,0.02920054924321797,0.03444866809291136,0.04330713356239645,0.03444866809291136,0.04330713356239644,0.03444866809291136,0.006532365081630642,0.005741444682151903
copeland,0.5360521669294893,0.2089342325020839,0.5360521669294893,0.2486303769431069,0.5360521669294893,0.2194306951502604,0.5360521669294893,0.2194306951502604,0.5360521669294893,0.8905504206016404,0.9226753611549152,0.02250363755588962,0.0342197615790615,0.02250363755588962,0.07294932283613784,0.02250363755588962,0.031070771851017236,0.02250363755588962,0.031070771851017236,0.02250363755588962,0.006916326763365214,0.003750606259314934
dowdall,0.5616575154426904,0.2162385920317416,0.5616575154426904,0.28961485538940634,0.5616575154426904,0.21733663655185395,0.5616575154426904,0.21733663655185395,0.5616575154426904,0.8870166914611847,0.9269429192404488,0.01942567183121113,0.03207006170082387,0.01942567183121113,0.07434004893759898,0.01942567183121113,0.023085519508260426,0.01942567183121113,0.023085519508260426,0.01942567183121113,0.005698110379135517,0.0032376119718685236
dtree,0.4334242326015568,0.22023672828166585,0.4334242326015568,0.22283422990510798,0.4334242326015568,0.22276847355543009,0.4334242326015568,0.22276847355543009,0.4334242326015568,0.8877193895023011,0.9055707054335927,0.035682054872510235,0.03674552635536383,0.035682054872510235,0.04016453433761355,0.035682054872510235,0.037547824779387305,0.035682054872510235,0.037547824779387305,0.035682054872510235,0.0072122198309051795,0.0059470091454183706
gnb,0.09927567431004536,0.07432309480090564,0.09927567431004536,0.18138841962257954,0.09927567431004536,0.21147547838634806,0.09927567431004536,0.21147547838634806,0.09927567431004536,0.8628445747260756,0.8498792790516738,0.019649187815239545,0.021158605315387758,0.019649187815239545,0.08627317843685449,0.019649187815239545,0.03347920475320335,0.019649187815239545,0.03347920475320335,0.019649187815239545,0.0028535056772872915,0.00327486463587326
knn,0.5386832013837948,0.1917360412492697,0.5386832013837948,0.2510998890202696,0.5386832013837948,0.19661704310182576,0.5386832013837948,0.19661704310182584,0.5386832013837948,0.8796880801814873,0.9231138668972996,0.020480639714212483,0.03295965846809717,0.020480639714212483,0.0682937797997416,0.020480639714212483,0.02374066991370996,0.020480639714212483,0.02374066991370996,0.020480639714212483,0.0061446243544196035,0.0034134399523687475
mean,0.5493827113278794,0.2182427398157393,0.5493827113278794,0.26110648709467993,0.5493827113278794,0.2210039180626137,0.5493827113278794,0.2210039180626137,0.5493827113278794,0.891289910163254,0.9248971185546468,0.022156731534446784,0.035307456063869536,0.022156731534446784,0.06450423085326497,0.022156731534446784,0.029065780978611164,0.022156731534446784,0.029065780978611164,0.022156731534446784,0.006528858472155954,0.003692788589074464
median,0.5405569644964945,0.15108772721328714,0.5405569644964945,0.22700637602176685,0.5405569644964945,0.17137219085262564,0.5405569644964945,0.17137219085262564,0.5405569644964945,0.8679494562401356,0.923426160749416,0.014786144621300878,0.02974624708088105,0.014786144621300878,0.09881597373926697,0.014786144621300878,0.018960470320599918,0.014786144621300878,0.018960470320599918,0.014786144621300878,0.004819622618458993,0.0024643574368834803
mlp,0.5321744885846695,0.2596717587189021,0.5321744885846695,0.2867855314481462,0.5321744885846695,0.25469582784365385,0.5321744885846695,0.2546958278436539,0.5321744885846695,0.8971232340137187,0.9220290814307782,0.027167838543876027,0.03832189402208543,0.027167838543876027,0.04939984078761261,0.027167838543876027,0.03441100388962258,0.027167838543876027,0.03441100388962258,0.027167838543876027,0.006191561428512064,0.004527973090646004
plurality,0.5547959685542562,0.20297494937353527,0.5547959685542562,0.2893129986186369,0.5547959685542562,0.2074115220528264,0.5547959685542562,0.2074115220528264,0.5547959685542562,0.8814417296245644,0.925799328092376,0.01959459548304953,0.03339882566061054,0.01959459548304953,0.0875525134441853,0.01959459548304953,0.02396603814515317,0.01959459548304953,0.02396603814515316,0.01959459548304953,0.0068428765825109435,0.00326576591384159
simpson,0.541828561309978,0.2366546332955393,0.541828561309978,0.26642718249614905,0.541828561309978,0.2365042756760148,0.541828561309978,0.23650427567601484,0.541828561309978,0.8961440271688145,0.9236380935516632,0.02528289340024176,0.03726446871750113,0.02528289340024176,0.054917078746345334,0.02528289340024176,0.03137877432946684,0.02528289340024176,0.03137877432946684,0.02528289340024176,0.005769858050241652,0.004213815566706957
svc,0.5647684409226721,0.17249226330719458,0.5647684409226721,0.1984427256490987,0.5647684409226721,0.1933364201016376,0.5647684409226721,0.1933364201016376,0.5647684409226721,0.883044482239664,0.9274614068204452,0.017997745602874163,0.02103470747879773,0.017997745602874163,0.053928109604730726,0.017997745602874163,0.016607160057559557,0.017997745602874163,0.016607160057559557,0.017997745602874163,0.005933172537349862,0.0029996242671456873
