explained_variance,mean_absolute,mean_square,median_absolute,r2
-2031.7646071902082,9.663428538373209,205.48073447129403,3.8042228934310134,-2985.5185543514767
-13334.808857830903,21.51242673994515,971.933253777624,12.789178385950876,-14188.411139407997
-1173720.4892708056,203.1285263803863,90409.23983918034,66.37001262669502,-1739611.9660757773
-258991.37131413765,86.26260095911118,24785.959341871963,28.0910100568076,-370104.32706219365
-5457.515877769959,14.190654777437684,539.0947459784718,8.369625123424838,-7243.94316044138
-28928.479287194717,33.77741042448839,3578.3614659347318,19.86475967283936,-39661.7655394335
-6288.683492355081,15.733006371487972,355.4751719325292,12.034680005425638,-6308.114461213197
-407884.94124608644,174.99733908582965,58928.54625367135,103.96899584238975,-817366.2714085093
-1369887.416006335,271.6390906181182,161249.8312270822,164.38709194656823,-1513046.6476189443
-36874.79103127676,28.48681855472293,2705.170708786809,10.428208593571425,-42312.88506663762
-1212591.346446751,208.48624894431504,82261.34777993425,145.56389278667297,-1688529.1582364305
-680605.0169929747,187.4254137104398,66721.14384042211,123.27391122123407,-798575.5740678823
-471676.08955167985,137.31975974057767,45074.492087534694,55.94677096466545,-799602.7713039388
-409238.7599903175,177.5904461324062,65039.01839798904,109.16615338616937,-794507.4891463404
-551199.8475894728,165.42454100245163,65276.72989013982,78.34873819765906,-949068.1539444162
-218429.03906062493,95.17545126020711,19247.33197555688,47.42087068740552,-402088.38154529245
-466471.1975111512,150.80676785160315,45746.83605395905,106.29914428999055,-927641.3022899141
-14504.282908800586,19.95155017008939,1304.7258381448644,7.420251690511186,-17319.616552939508
-411593.6298345261,134.22393354683163,59805.74288109451,41.214511889598526,-576134.652480371
-98521.61172517212,82.97443510886555,10400.267225123642,86.37254731246591,-202065.79625945303
-209522.50227606017,73.26487190648918,15186.625955563795,46.79997424113806,-286768.9480784338
-220396.21837244486,124.42576249221545,34596.42758971019,49.237959924136796,-392931.26844559424
-1331409.3710653011,192.81524665713025,159244.25964568535,42.78549897353452,-1736725.874403548
-306495.9005786122,81.99706568613956,15177.085720947942,55.63120424135004,-392497.20549051574
-203741.77231946244,100.3217457654758,23832.03151158783,51.567897853450134,-352682.95607214636
-50079.00193203289,29.89445107586506,3299.814600470688,17.429744545672566,-62996.51436871852
-2034672.1279423623,243.08301627043235,134134.02123728662,95.35903898898229,-2572301.940753275
-294095.15246361226,129.90654930613732,36570.240530323754,71.0241991274404,-373939.76512851735
-42139.38790797882,48.3806481192645,5067.127504417004,20.56382360893379,-78317.4988176075
-173085.82033140186,118.190606725495,27177.132910871034,66.90802567998035,-356143.9982595995
-31292.375020116742,32.57361058838112,3383.5238026556617,9.730243649435337,-41089.4101402657
-12871.009990249677,19.269468197633998,863.3455539674795,10.67010905232907,-16649.256206313592
-215130.27383115876,129.14070093736436,34341.854890693176,72.92582325316977,-404314.36307232117
-28790.14703950484,61.186285807514416,5637.2795704073005,48.25123283364078,-66920.7367253567
-50876.37519243389,38.425595170538074,3619.055935537278,22.359404233276024,-53963.16527897016
-18798.4997402054,29.226078943502422,1895.3451352652683,8.228306282211182,-23350.296467457123
-511564.72659052396,187.93401081970433,66664.5844200339,138.18450160895912,-1087984.0081210823
-775131.7117643212,105.60216212696076,49659.893996688494,24.088307696707513,-996839.6669855496
-1073383.4006786605,213.94312205427283,95978.24624812731,66.40495314595681,-1167928.5148756083
-409856.22451325576,113.62890763187038,35350.43456127013,42.76257185292986,-604411.067742719
-2068442.0201982406,132.58656293581942,88268.92577481184,19.76540646615711,-2421100.012852622
-55452.827921812896,94.45771039830313,13669.87040249486,88.41137382196884,-159668.05993773317
-6157.400215881001,28.31990377622868,1328.150186360736,28.1786442427686,-12412.262113982097
-45219.68285369095,38.22542735559969,3461.5609070474493,25.32770307896625,-58914.03434680116
-227523.73812551957,102.60411637467644,22564.723448566976,101.45038118818205,-382827.12953206105
-938678.7778006131,139.6012010136773,68004.78215254321,65.2844535182808,-992599.7951297973
-886535.4589319323,201.55763563822418,103424.94881792454,93.71568368796636,-1460043.0150674288
-408922.0633317123,148.85536317267167,45183.10426234106,60.48011857639398,-802383.2268174031
-47267.221614216265,32.32755840721474,3031.9926301173996,23.497163827068107,-60025.61910798054
-29664.083304891494,35.11092845980853,2338.0062594642527,19.009292032740277,-32357.925936638276
-391410.5241459773,190.34224754440126,62154.15708786598,127.72063456486516,-938429.2808695607
-104070.52329663068,91.37941375261232,15458.790868779695,72.209438850966,-168864.08238371453
-194380.86581746448,96.80435336434151,18158.50601704754,93.61354392457402,-293363.6275703644
-895398.9692108713,285.90453562271097,125827.7569175065,228.87850736000934,-2555578.2418655376
-765144.7933533943,270.96826374581264,146925.41147463655,135.11136263316712,-1529480.5747026536
-341826.35162507504,133.82893625404853,39463.353820717035,89.51240562248573,-625876.9542383635
-727325.02474385,203.9376058600387,76317.64026062572,141.3278148559064,-940323.7890486526
-4091.2403722614263,15.171670287849555,325.1575505743801,15.803567722629161,-4604.400426966148
