explained_variance,mean_absolute,mean_square,median_absolute,r2
0.19260254712792957,0.2160583172193176,0.06903107286976357,0.20768590977320034,0.17671508780854883
-0.2594494866512356,0.270077589709976,0.10535333961032736,0.2516445378998635,-0.2708157530609696
0.20667198536036313,0.16766129648415481,0.04460628799586831,0.15090525146246364,0.2000124336470519
0.24101612523073124,0.14669680521310588,0.03101802003119955,0.13184461473339493,0.20327274866553013
0.10909683243928392,0.26222178771167204,0.094735745463105,0.22601946401135845,-0.10387020696159777
0.2213066471553231,0.18038673204490882,0.046130803749640535,0.18822700191202307,0.1448359769661517
0.09282142363707424,0.2349930788895136,0.0905171335373618,0.18785217324839099,0.06665107051417118
0.04909926617248317,0.20773646495324233,0.0601139734891908,0.1977795825790013,-0.014852578805659489
0.1292843555474873,0.19793900477655874,0.0532087642488819,0.2142899109648716,-0.095934065213644
0.28746683680463747,0.17111815908302094,0.04056029687365409,0.1689850173208669,0.2870048729438516
-0.1502858974250989,0.2190399912309275,0.07027228989810744,0.20540281884773393,-0.23269996014861882
0.062231306346039905,0.21245568040995746,0.066607842577649,0.1888305589288095,0.044422929928731536
0.09260680525974341,0.16128545925918084,0.04870216067542304,0.11804560166515848,0.04414604186051363
0.019975297953914395,0.21355954316581707,0.0736678020369141,0.18231258629326347,0.001149467516616709
0.14705124427760774,0.2509576135550278,0.09862114503516758,0.20866690734123255,0.07768200793192037
0.22062002606976716,0.2094286641022962,0.056843260952846524,0.21024003460098262,0.22025708111308762
