explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.08761279921389975,0.1525120469512754,0.0617174459265435,0.06524814991609662,-0.08827336831682064
0.3796972827533055,0.13842224649919774,0.04614886798890823,0.043013494760578586,0.3727025703957866
0.6615333222653675,0.09636184709597441,0.022611043753202557,0.039366261433870786,0.6602144984317544
0.4150878025969328,0.1348890544564509,0.04905527439813636,0.045107513939662,0.32871230624279735
0.4912630279746725,0.11240891888619671,0.035388109586819365,0.04649309117398881,0.4269443326436291
0.4629018547848609,0.11453475966968883,0.02892118753494796,0.05654893702844355,0.43218793242086107
0.1748649416553918,0.13686860162197714,0.05788267833013165,0.052805296506089006,0.12027385142149072
0.38067835924658255,0.1619881886975341,0.06076307017648967,0.0733248114211138,0.21681125755164654
0.5564593784578193,0.12296007596599931,0.030707838074968203,0.05334522773314748,0.553683081721098
0.6130262272956302,0.10148227962586581,0.026508566848474236,0.04426397004383542,0.6129971350732877
0.3677431605075486,0.12262395466417546,0.032938079075135865,0.06864865364549966,0.36622064803708376
0.46202673739031264,0.1102902608356027,0.03605556133783014,0.04285025263227549,0.46161634749374303
0.47502946239517085,0.11890112973175831,0.03951149389904114,0.06120561009189407,0.4690014517520249
0.36385458586875674,0.1699136470102321,0.06574919988699941,0.060603415319327,0.271232064074834
0.25316276500446566,0.1305171450010444,0.04272512928074541,0.05880669076510431,0.24169744531829784
0.4257733021239749,0.14251105284056115,0.045750142706682255,0.04736268860110676,0.36542352241752374
0.4044564218089216,0.1548179470422875,0.07427447788708744,0.036493243131560854,0.3030639276333805
0.6082457348641721,0.10784272843427405,0.02845664535571062,0.05955844400225596,0.5548853101756319
0.1683818519231869,0.1336457519929071,0.04088321244318065,0.05835763573294572,0.16081441601742996
0.5227494712008156,0.15982246863684532,0.05621274469071351,0.04678671481648605,0.32719706992093833
0.09220251837069326,0.1660530978511043,0.05181293237634758,0.12172156054812089,0.08085894678554018
0.7231922302271765,0.10256295572898909,0.022717325684499377,0.051788292926210455,0.7224879994868585
0.5107754056271938,0.11071357676322943,0.03400928860006664,0.04162947645463699,0.5055333376497424
0.37827075203239724,0.10816111262548568,0.030903289792379638,0.052588449775808455,0.3544100192113322
-0.07843597358113552,0.12583329555039016,0.05351796656605378,0.04258338179931653,-0.08522324168279427
-0.46351099945155605,0.23199172394969247,0.12266003594228979,0.07313991912749046,-0.628347800597699
0.29035660946971686,0.17906697743281572,0.07823698422236607,0.039502683443851216,0.24630789985056312
0.8453961899356592,0.07078533584365533,0.008680364313539047,0.049956297628815705,0.831349198127852
0.6391498744653257,0.1015103016627692,0.01936447169905617,0.07512727524618379,0.6343395458640253
0.4624910251582057,0.13949804744701974,0.048589848885130536,0.05446939318885047,0.44813609739458915
0.48726644210637493,0.14707912309459215,0.05151244492291669,0.05641760479249436,0.43820237123199823
0.692282410941466,0.07699115692861686,0.011938103561952887,0.04985341665920562,0.6912658786291825
0.42445145656454997,0.1250713724969953,0.0410107436772818,0.04916167677702088,0.39309280811701797
0.6766585856755966,0.08539971444130726,0.01817199238140874,0.04424297071239136,0.6530743421182673
-0.3885067445250949,0.20605235499011562,0.08402852496507697,0.09206383482840838,-0.6114243044459096
0.2669766010605459,0.2148978331635525,0.08868331809240164,0.11886181455284116,0.09318868728494067
0.49959569210165744,0.12360016353566712,0.03431675842221321,0.051231544713578825,0.46959357119562917
0.4834342908523348,0.11741685611303261,0.042235408723857615,0.05936248655125198,0.44652257411469354
0.38335522993820637,0.16258361620838932,0.05082549218627351,0.09038342411002531,0.38276174741975444
0.8684079335731232,0.06622008450055782,0.006827311790073308,0.05206432567100239,0.8683302531845921
0.4545694275460709,0.14046104396336181,0.05069339278208833,0.04995973251877994,0.40317383632028625
-0.08527478732737448,0.23643788632360302,0.10762663906481772,0.17203901679385958,-0.2776662065760076
0.3783521029609702,0.10719321071917559,0.04195532202941286,0.041099923223029244,0.37439929842047825
0.274506865821157,0.16118437204353614,0.06229683811141782,0.04636237934818599,0.23248177408000104
0.779969695136859,0.09669516288791559,0.015780297082260954,0.07762464795090668,0.7424610563680756
0.25094140212460825,0.1226907449155084,0.03790177595234579,0.03885342638686162,0.2391842072237873
0.4468952636260266,0.15407484860729473,0.04814582871604054,0.0810739630093697,0.4141283408092433
0.45075390895241396,0.11002997589834544,0.033947388718026696,0.05018942427750772,0.41957682658848894
0.4714609406696446,0.09585174174364627,0.0200565399297111,0.05258760029230791,0.44987538126356996
0.5071376033853257,0.12620640983082532,0.04350677482384406,0.03829560021874734,0.49182504058136556
0.5411756822967139,0.1607458154005659,0.05358995988262001,0.07466248735957204,0.4991332866326409
0.4429787798023693,0.11340415430460768,0.03613223121151808,0.04515464826711424,0.3850370685319363
0.6083993970459343,0.09807790772632263,0.02369777600251087,0.04931766408215954,0.5979487503230558
0.2923313251412444,0.13961644628247658,0.048483851415474774,0.07029477259722205,0.29232756958173045
0.07763258207678614,0.20282231951472474,0.08680879061678573,0.09164754802674907,-0.22547467167142088
0.4609947568552546,0.11994417128376161,0.0349653799975511,0.047150199063386855,0.3790672453177283
0.16348336725808643,0.12110836169515063,0.04434673523534525,0.054607177998657996,0.12203461241544755
0.2694852201816228,0.15234670159598038,0.052860329860376455,0.07955303376045642,0.2683922500146997
0.21890344504647552,0.13809592559267844,0.05203079008754615,0.04275477423235763,0.2144166819494464
0.2970316077058597,0.1867785969885804,0.0801529896130218,0.07470177553253221,0.12444373501170303
0.34736614065751004,0.1377588278971326,0.040913747656897204,0.06381574372480836,0.3390069462429778
0.10428225621321963,0.14959264805551883,0.04532455894630517,0.07153244660660407,0.07945190451239093
0.6596651038969038,0.10678370153692067,0.03423069064668303,0.04173910390388236,0.6436612965178857
0.6722377048811485,0.0905808120981401,0.02067577943466935,0.05250683718139415,0.6720878161130565
0.7399011881461859,0.0961444601798788,0.021112624682516713,0.04983517123892553,0.739867161994873
0.534433311242952,0.13387643227150664,0.03809126310729939,0.05602612388222766,0.4604907096016896
