explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.185919846406722,0.17183330784123135,0.06631377930970872,0.1297277777777778,-0.18929866862165645
-0.2068838960792576,0.18133504899584055,0.0471290813747273,0.17412949147350054,-0.210555136138163
0.5988841791650774,0.13022780508176743,0.034769985775440486,0.11611257466334624,0.5948567121484776
0.3951146500696643,0.14219217822579588,0.03352988003938303,0.11985202365510553,0.3784294923206373
0.4488475673006852,0.16262475590444742,0.055504977194976074,0.11471591813489013,0.4276717675258347
0.47113727889858137,0.1167786180200768,0.03141871469686786,0.07795410560486049,0.4695848272513713
0.335569681079825,0.169621273264205,0.042469809586972655,0.1523168508702818,0.1252548010363087
0.511068349272702,0.11992761596553923,0.027866388601784614,0.08949373458702703,0.5101466011549076
0.7582870560050415,0.08076065583390561,0.014708650742397517,0.02811447811447837,0.7419843125891692
0.5298075775069252,0.14112840261477386,0.03420240897825608,0.12552737890452526,0.5093214778316759
-0.2389788350583144,0.20736110417346243,0.06789841803809778,0.1573385792136861,-0.33260969807191243
-0.032571154279174674,0.18999476652289982,0.07615478723405872,0.12702633041315436,-0.03257118682300142
0.3409509881541918,0.17555035037469563,0.07167252905226985,0.10806794091446881,0.32970902884611486
0.4380159424559438,0.14469991182163378,0.0440526617153731,0.10787832117177298,0.3957111106068125
0.3350483363428468,0.13409930535307765,0.03144406426017304,0.12883333333333336,0.31307477980438525
0.05278809075265689,0.16632949148565643,0.06333047967742055,0.11970082816799277,0.03127352723888899
0.011658474927219387,0.19191014562033024,0.0770012576015199,0.11823882577382883,0.0008523470997410243
0.3714218786639091,0.14457932188367978,0.04392513605231175,0.11471591813489013,0.3420490121175337
0.4166083369446679,0.1388417948730701,0.03240346181475021,0.13449525789882455,0.24698012869680142
0.49886296832482047,0.14055523607439593,0.0397684602152439,0.11745517035148023,0.48964522744271344
0.17357097232266583,0.1466367178867309,0.048251124918411416,0.09902254156131318,0.09792231265011797
0.4894011382077864,0.12622589553045543,0.03618074935515401,0.05859937821754879,0.48171202172520744
0.43868319578869164,0.15752718260757018,0.042165439886222025,0.1603506208405816,0.4382704108622504
0.5630000587368764,0.15788763469049538,0.046447857025224276,0.12831004542340427,0.5511441085317481
