explained_variance,mean_absolute,mean_square,median_absolute,r2
0.278129325326154,0.14849210222625625,0.03518791091076623,0.11886336492014704,0.2649014754902683
-0.08787406878564497,0.1438408080016922,0.053673451485898756,0.07582685582609133,-0.08837612396838535
-0.45365774913547185,0.2374908581966653,0.12861953733406628,0.11414895746490288,-0.7074619220750797
0.31522017999547314,0.1696377722846696,0.07533419521084479,0.09542931580784364,0.27427177356233545
0.7845000137424025,0.10523163876148951,0.01579344834211106,0.11531660026907908,0.6931490855667306
0.48209964591560606,0.12783876883398684,0.029145561013624165,0.11186002446485943,0.4496426630214231
0.4899698659449684,0.144857157835065,0.04491113235604467,0.11753459193178728,0.4899174757462642
0.4892435951821197,0.16177110419243296,0.04705380682763217,0.13716658465067544,0.48682852969164414
0.5074498804756085,0.12268836419847813,0.022453966583686046,0.10940444465658106,0.4193126564425622
0.33543957242205535,0.15362540080709167,0.044977446701122116,0.11588634293288308,0.3343906150483693
0.7415684336450376,0.11082442682636771,0.02055897541473374,0.07874585746474128,0.6075039037311138
-0.3987955799200318,0.21261446765343958,0.07965125025771654,0.1700668194629782,-0.5274808239003625
0.27379948467229975,0.21052522978473637,0.08594893595689877,0.158745922614891,0.12114849649253512
0.45080670089925323,0.16102048885076278,0.03736706147724751,0.1397878584784058,0.42244749957994465
0.4187670371055985,0.1287919215241484,0.045114089412937305,0.08828279334207764,0.40879866363581696
0.4907869436895126,0.17310436491245837,0.04318386086460601,0.1555769448563007,0.47556374423194403
0.7848895299578269,0.09404913133596719,0.013120560335824132,0.10901817827697657,0.7469603102049487
0.33776361086269924,0.1559632354245939,0.05717781382087649,0.08903371911794977,0.32683110367068946
-0.1857038604689667,0.25030275131812396,0.11090267552679937,0.16108188518472044,-0.3165569599745599
0.30048995891782615,0.14191125870223392,0.04719567344170243,0.0841020050162945,0.296259807136076
0.15744801240086603,0.17888280221346956,0.06981109101447389,0.13024069592726384,0.13990362353321184
0.8194703479597245,0.111879947827891,0.016701031229941318,0.09725064795689492,0.7274344127932851
0.2586164731522388,0.13180974105975135,0.036939513290550216,0.07893939393939403,0.2585000469568234
0.5300769097599873,0.14169678046583103,0.04129830945840355,0.12065100466727596,0.49745367917808647
0.45501188464325826,0.11327399216719818,0.035655803567563635,0.023389438437109167,0.3903668164546309
0.29565991503845024,0.1275522038833282,0.03157552770602656,0.11331251041326795,0.1339246349791674
0.4976310275686676,0.13799160282172146,0.043023980414065466,0.08326616981000912,0.49746425494717783
0.5136767020095567,0.18054138350079912,0.05219167187132139,0.1383812399899138,0.5122020764226338
0.2349294187288331,0.15557098817953635,0.04495699570413729,0.11471585381691396,0.2348414437412253
0.47796416161485134,0.1282542476925955,0.03132378409826937,0.10901805906768702,0.4685675761309569
0.20512496096169186,0.17052191117818222,0.05605835975223874,0.12456709911598329,0.18176971232803996
-0.09415723812708032,0.21395688488412648,0.08523358902316756,0.16181921942461996,-0.20323764196463623
0.3255025335768048,0.13982224162306647,0.03869479732466258,0.11851215582135469,0.312838381955016
-0.05961943519187485,0.1531845312970767,0.053683159635547095,0.09960516704677658,-0.06280554376912462
0.23422479324169299,0.17206826820745763,0.056141678916125114,0.125269501580332,0.22297708885445544
0.16505674818746496,0.16504682460883308,0.05535859978426149,0.11970059008475509,0.16417197532500893
0.16189597509962073,0.20480844892436598,0.0865619545448865,0.13716658465067544,0.054435000150080404
0.20326268669645464,0.16752266148001646,0.05005120073381986,0.1383807631527556,0.19138436560024785
0.227403084092059,0.14429319228692788,0.03809511185051629,0.11466524478028728,0.22628298042734785
0.6244971879175608,0.12054684893636836,0.036122087300169047,0.08903371911794977,0.6239720113021658
0.6153761064632932,0.11690600683833546,0.02597347076405874,0.09333324813842736,0.5880678864718027
0.7904175147493698,0.10053134082260719,0.01855259121005521,0.07413981549698445,0.7714098423860515
0.40460835240052495,0.16281309039501385,0.04248623138423034,0.15330938326844668,0.3982421511926165
