explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2147173279222474,0.23730576621847987,0.07853397746691072,0.23018464116298615,0.12034349837294711
-0.28379189870302546,0.17744747976611366,0.039753141868473924,0.16040843770641278,-0.46915523148256266
0.34214838707576256,0.15753552819615724,0.0362169020854267,0.1606279238501111,0.339811204758249
0.3101528467498592,0.194129003922197,0.05378671842147189,0.2047464756789965,0.2718520550783352
0.20256511465926907,0.18006281066514881,0.054127956376529486,0.15130379353674384,0.1951456066353896
0.13086844055709057,0.18757633726751838,0.05553701639851429,0.15311796423219348,0.1308101792453661
-0.10957994927564219,0.22071622411544053,0.08680941407612815,0.21138692738621256,-0.10958726561263843
0.38087228442449894,0.1742758936093747,0.04345485305716687,0.1546383323990585,0.36284001307160385
0.26096860206467354,0.17115004698121647,0.04422144883569813,0.16079648540319413,0.20793967050493856
-0.15983334591047327,0.22970323333675008,0.08510517672908398,0.16134363070722668,-0.18891503810356425
0.2868595184939642,0.20225921464919772,0.06576279894407383,0.1447067287115923,0.27728034501974674
0.3045243501298457,0.18611937443214452,0.05147797707049249,0.16816978195041488,0.2841481986198158
0.1528757255595049,0.19616984560610565,0.05772725638026193,0.16153205713311736,0.13601180718752381
0.4204503790086982,0.1824442753368156,0.041644973644662076,0.19077953774931844,0.2877440801535869
-0.0839599582393391,0.16426015742000938,0.04713804287136744,0.1348714728303388,-0.08641069775980448
0.038993112601686586,0.209117094317277,0.07063356275171906,0.15274657987257823,-0.04808181684852353
0.16955402657258434,0.1810527997763636,0.05320070203688774,0.15143564300492995,0.12132373629182491
0.08474660158868752,0.1927818090823822,0.04725700053513192,0.18942495013749516,-0.18325075547353453
0.07332192981931152,0.20228559056397422,0.06259389115733416,0.15492836067564653,-0.12498249301732312
0.3217964907497105,0.21387927275985724,0.06914030135569528,0.17207114602252027,0.3213688781047688
0.258469955081857,0.24944529664805995,0.08465358777627957,0.1829115527117262,0.22972116050361058
0.15157617128944523,0.19361061460803428,0.06469957822139086,0.15753050844566452,0.1450591740672117
0.38838513410449926,0.18447468953907417,0.052086591477116334,0.16572114027943868,0.3860556670501858
0.08253593728501463,0.17452907561886546,0.04859725456025292,0.13541069363191593,0.05207275099288056
0.32782775908250517,0.1801237543211201,0.04774412504044574,0.17708350754938929,0.3266880403207487
0.04374191423178986,0.2005672903779219,0.05133675096490429,0.17044026412574564,0.03525725138861335
0.2255285781362637,0.2053336038749323,0.06451666497281393,0.1570712388512825,0.22552093839781917
0.3474268881823941,0.19886278132246096,0.06171682657703399,0.15842153574288598,0.293916221969882
0.43731631963776385,0.13724866383867693,0.03471697966419955,0.1282860583582468,0.3919889179423416
0.2111837245691086,0.20596517499066677,0.0648622068326243,0.17355222350463362,0.208843929047984
-0.10330282208229202,0.22354306380836544,0.08528794307596488,0.16203417911163354,-0.10841890417662725
-0.010305120747571062,0.20469553914378816,0.06692630969312771,0.14932105899908749,-0.010327975737792539
-0.00382328201918547,0.17809322571568886,0.052774121250371044,0.15339249863484689,-0.023169539564778185
0.04402425119935094,0.2084041007311744,0.06272260401405137,0.1869553813409181,0.037241095314394346
-0.05847049725474718,0.24987246384312514,0.09908052350040078,0.16746510856589159,-0.18081370798135898
0.28756731185575024,0.18135938021374495,0.060033173043805975,0.13539432306317056,0.21580267633565042
0.2673182854059447,0.1952145407848269,0.05112638302372428,0.16996668279361604,0.10554329214306502
0.25591375917560333,0.1915688005852996,0.04742168307755132,0.21398837002322274,0.20770732772278333
-0.19601304610253822,0.17699002074702785,0.06759488577784319,0.09201005246662752,-0.24339537532238098
0.35070900325660337,0.21469806553347776,0.06284545113270905,0.1734500076798967,0.21382749520724287
0.04872732251421008,0.1759061378888445,0.04592720539876196,0.15765991137590718,-0.07367645443298132
0.16597965580988705,0.21632750344779628,0.0656398298252735,0.18635847370072345,0.13357579829865973
0.32145351201902594,0.17910465767284242,0.060235907961344655,0.13284027159809386,0.2967390655023049
0.34300738054634317,0.17514325082159768,0.03812400610221799,0.17906941231554496,0.06665368495743029
0.09787778748135156,0.21517026502601383,0.06596812832372398,0.20694779669639107,0.08443764258026565
0.25237237393769785,0.18405852641119158,0.05428753258867859,0.15609451844789202,0.24785963721492088
0.2473318454524921,0.1970494116365319,0.06538840614035506,0.1458265807012905,0.23720366288835193
0.44437875069256316,0.1504576491387369,0.036680285592317875,0.13287692963307807,0.44430662737496096
0.3764150824343492,0.18918097857115193,0.05351356683664509,0.177599649869506,0.36178143635000404
-0.2388000879658574,0.2677815843284321,0.10440719506913672,0.20935013501257904,-0.2594029645146836
0.31215783262775343,0.1606653193237291,0.03996875057046924,0.1368432822352854,0.283183942541927
0.09520422514852156,0.15937960981501345,0.03609799189255719,0.1233228368269565,0.07278885530660895
0.13994299412173172,0.26145914221066985,0.08878826082287618,0.2266957036400999,-0.03456953203032631
0.2374502580341853,0.17150295354173986,0.04506071903697258,0.16499724826320983,0.16467300284670072
-0.14089947796908153,0.2585057056017245,0.11286616621198635,0.24080750851176935,-0.16379641392030564
0.3103029466423294,0.16980445103459244,0.044454466851224464,0.15884288490345944,0.249513420843691
0.15396690544838798,0.18804360743249635,0.04929525284985848,0.17640469161515804,-0.015327974894946417
0.4496864989215391,0.14484867160104362,0.032241811389305826,0.14840465615409038,0.4332325899968823
-0.18692620130676563,0.21925552280157656,0.06956391691833451,0.20531760285246115,-0.22027384816048556
0.283935403023316,0.18788471274493979,0.05026048576392343,0.15957424350214383,0.27894725503742857
0.08220570175978337,0.16989960388186856,0.049072854414008014,0.13786719027575067,0.03687061357622434
0.06517690518271335,0.205829995950833,0.0689521118510682,0.1461172698928357,0.06508879410055057
0.22153824538360867,0.23757063351391186,0.08783629076845396,0.18428904902870696,0.17854339144632914
0.4363000247873323,0.1746765420985805,0.04112937344674787,0.16052627964673527,0.4358110853288216
0.03895796836746068,0.1759372556976737,0.04403647028805758,0.1365935419668367,0.03798180162174947
0.14621302786890156,0.19476401582782732,0.0617354285266644,0.17247681427662342,0.05567202039757024
0.2621112386968203,0.18522095744859138,0.056966146778564805,0.1286097362671672,0.26082256807905446
0.1679948505702571,0.20372318039612464,0.05823525824707774,0.17086930597830507,0.1276988727451237
0.25982262597307915,0.17702378011830386,0.041097784922566494,0.16013513573731497,0.04493387496177559
0.19479387548161542,0.19098243663034362,0.0631340289697347,0.1459894694208439,0.1897912863339034
-0.11353477201625739,0.18895083843420982,0.06003202112397016,0.13790412960670895,-0.12232713483922586
0.3917750274753917,0.17797957936393802,0.043401355240245944,0.17436996430291385,0.37827709312911784
0.16809796890417128,0.19069270723259815,0.06269494678592907,0.16068613754300332,0.1647755414362292
0.06783314549951636,0.2817207117270913,0.10526042709953623,0.23899725700453284,-0.017200057613705022
