explained_variance,mean_absolute,mean_square,median_absolute,r2
0.00840150937252715,0.2746728215424888,0.10817130978358541,0.23290906559101143,-0.014998555734460739
0.302919269153026,0.16917793368873135,0.048908664669080386,0.13249052889296764,0.23497781162272557
-0.07532768203281792,0.21261338671492364,0.06164824256600476,0.22162932247973266,-0.26541710760014325
0.2965765690622426,0.2343974595240588,0.0731725773042777,0.22020912779001134,0.1242070693643299
0.13372772410046607,0.17923342771557224,0.04899250989550932,0.17704499053732864,0.13089213291593604
0.15607665391857595,0.2133435051158166,0.07076052037546615,0.18213255347519752,0.13559836049956864
0.2293179938725699,0.18830820875769322,0.054575006964264657,0.12482359478814353,0.2065249626741935
0.12609144207895073,0.1754372763786932,0.042956259581865705,0.1758655283803956,0.10261557961870771
0.12569925209569244,0.18923876186756286,0.04809296282962747,0.19046559120101772,0.024783556384158967
-0.13144748155457409,0.2379065040994919,0.08565290145963324,0.23552140196350654,-0.13706728222569287
0.24312063609794277,0.2517445042383884,0.08332844630225444,0.24599549447021452,0.19725955288315433
-0.12530216453131637,0.1911072744798426,0.0579186859915948,0.20552125898031248,-0.12530217431405344
-0.3595295922249464,0.20562966035756128,0.07219489333958024,0.18183062800470307,-0.36326040261329995
-0.012712907107768512,0.23718111049814739,0.08918385422657817,0.2120548765809106,-0.012914239746338874
0.22045150317038575,0.22817999637383893,0.07281188607308427,0.17169587392798324,0.20590946511671582
0.2649722404525551,0.14198228235111812,0.031062620293232816,0.12706808937056913,0.19668222561994853
0.2983073565037708,0.1933910910076748,0.05064947560952908,0.1916546456102769,0.25045175346202597
0.21523996140979962,0.18745810097857826,0.05019096696387831,0.18073799801558588,0.0417927837413099
0.13170395936138624,0.18483269994692042,0.049850292196023084,0.1803273217971873,0.04401544044968375
0.1122282204945263,0.2615378629265802,0.08825610669603806,0.2682183276290926,0.09755704128292308
0.11718567987937933,0.21115286779597822,0.0582223734095489,0.20130238829257774,0.10010378087798033
0.3340471378060311,0.202855320857609,0.051980548007841645,0.20380679373866029,0.3188165859695735
-0.14107030770958473,0.24312777942898084,0.09406940539068204,0.2071630271225069,-0.142403799884667
0.09949866499316584,0.18237653375366944,0.04693530512268097,0.2142886924990266,0.09481799978832339
0.10738295949992371,0.23842521962789884,0.08001218081846764,0.2125450943874545,0.057996312639652436
0.275484564618359,0.20060845618601983,0.061937309525617275,0.18860475648270436,0.2647247187616758
0.10497196151070509,0.213668571039834,0.060119559915719156,0.20272695071559155,0.10355022813175296
0.19626684314334963,0.22847489378044689,0.06927437017087888,0.20148537333793082,0.14651620680675714
-0.17245983341086246,0.1788861086075004,0.07184064866026486,0.10417810351272544,-0.1724598509995834
0.12831760550658244,0.17161640164554215,0.04362050329657105,0.1529212260270132,0.12439016476155118
0.4177111896307638,0.1932229403660917,0.049048933361222916,0.19713958110650165,0.4031387404428963
0.20151790910732004,0.18978597971290648,0.047646104612116054,0.15391604477660648,0.1853599265213598
0.09687135117085954,0.1751476490538744,0.041409031323682656,0.1895431085391378,-0.1357954886046957
0.049649903813053786,0.23970098267475276,0.08253034026244123,0.20095019231289002,0.03601559795034803
0.01772600268246538,0.26630609229496816,0.10682586450565958,0.2058983358843839,0.0015756724809725675
0.12464430951587824,0.19781281691222652,0.05271615661475012,0.19972710672761873,0.10278216648846028
0.24321627636125343,0.1738977208212782,0.04516773996252075,0.17949014467902824,0.2336940692202244
0.021109184459938146,0.22169213984369868,0.07023068002931238,0.26566319382266623,-0.025090098564411356
-0.20605898626908292,0.2586821777470326,0.10535298759523251,0.23382091028888102,-0.48726202687019193
0.24931782369348088,0.16965667421077765,0.04250794360732535,0.13200043870681166,0.24512261780584643
-0.01510634100884789,0.20542030517391338,0.05827865618306496,0.22214195738499098,-0.15378601586189933
-0.10238091030320073,0.20152643380453425,0.07966156759784644,0.13116880593796876,-0.10254741853681049
0.20036316115289599,0.21162830262529295,0.06150638412301857,0.19271494418147084,0.07135007484312472
0.20739662410296067,0.24504792093667802,0.0745542948659136,0.21055970708484295,0.1856014321263627
0.11346256505659935,0.19718499026263733,0.055101879263993514,0.21387835851226755,0.10978677025892458
0.2779899177211934,0.16849500411424187,0.036262554345413346,0.17927735235938502,0.2635024782098313
0.0009618243337963239,0.24095822840347628,0.09627598313017938,0.27273193103003757,-0.002225148162424917
0.021406521737427187,0.19510005335379937,0.061906757471600175,0.18437487572918,0.018175827227457808
0.27863814496191175,0.21182340601514618,0.05977430753470628,0.21718538977814028,0.26350889609330885
0.22342528235355053,0.19504560549617508,0.055768573074252654,0.1886703266834711,0.21011641958256044
