explained_variance,mean_absolute,mean_square,median_absolute,r2
0.27326418886363846,0.16994155161694427,0.044206890842561686,0.12178805564478823,0.2257886545554585
0.248805536225141,0.213001843956624,0.06159351637090821,0.2032299048312926,0.24871374583548356
-0.40841269656473167,0.2482718588642777,0.10993685788787068,0.19446666810403135,-0.4287610552427037
-0.2582805629569678,0.2254922172221138,0.08342329912845964,0.17055554455640104,-0.2593685999465729
0.04516416875699636,0.19042780550759522,0.049990268559229147,0.19369285222568394,0.030802998655207636
-0.02387103239431032,0.22413218037975274,0.06671795891181068,0.21987295459225767,-0.024085496042292487
0.08544717984238126,0.24011804558193478,0.08411113683906704,0.1832533895367361,-0.0024127837098528726
0.21473142453561156,0.20881332352248866,0.0670813928827586,0.21763426436724748,0.12373366092193161
0.2072881624372308,0.20145278225065216,0.05542640757586,0.18599790879921607,0.030314309040103127
0.04343087412368363,0.22392213355120905,0.05865356685691923,0.2297436130051635,0.020051836885193408
-0.3567860711169566,0.19234660233632883,0.07789947872801742,0.11136283976976824,-0.4329464496586308
0.26189438484419425,0.2264989862205703,0.06424330372320751,0.23735718915381554,0.19634089510180996
0.13659525339429868,0.1704113673640387,0.042199719985925796,0.14981153814085524,0.013463907956942855
-0.0027644934928048315,0.23676483018150138,0.07722446058966134,0.20357664679799692,-0.019337524127031047
0.21785238967113796,0.19871324883817906,0.07358080491572437,0.13857009945620227,0.1409359072111549
0.19886188288770912,0.20638776063135716,0.053109083805393274,0.216135956575425,-0.3002087853030475
0.06925061489439366,0.21777260588193592,0.06741132935903685,0.19256303203627667,0.06440765877297217
0.06679927238881511,0.20318502216065634,0.06765778341758331,0.21642290759533878,0.06261811251396043
0.10930282919659073,0.2143568465553661,0.07660304675927575,0.17220762495941527,0.1063779203587949
0.36084288471106407,0.17165737986382743,0.043317112089486416,0.14631588693595143,0.34376104982059164
0.26293403942040694,0.21846137351535527,0.06288969993250206,0.24011633259658915,0.24995891075951626
-0.27081385602170505,0.2579697189182021,0.10772702308999275,0.18586876940109998,-0.29944810937636124
0.20850631820483634,0.17766871021512778,0.04560202050716936,0.15775250014724185,0.1821545561090685
-0.05964337532893227,0.17935406719077268,0.041631434930127435,0.18792132078479118,-0.06934287512959414
0.15482299610331374,0.25583431230644543,0.07997482351535473,0.22792507216804883,0.06812550474948853
0.20985553542474533,0.18763132276360459,0.04741433524287995,0.1968443494372028,0.12104211546297305
-0.3760440631825541,0.2729958877258187,0.13542745901951028,0.22378082645410535,-0.3964325753496454
0.21622687678479924,0.19040707122832987,0.04922796998671775,0.18628481865156576,0.1689264676644382
-0.1993209672933065,0.2145980655145072,0.06608115364364184,0.2087586997298826,-0.3610650119205807
0.28304379261977186,0.1741140357434409,0.040806094146731184,0.1851746629837947,0.2826840895311076
0.1475242280359731,0.18846431549574383,0.04935312711015356,0.16580190446132337,0.1342590669791952
0.13891186534248934,0.21912411467575688,0.06010754874152758,0.21387901164218925,0.13767819084312094
0.08990366328079813,0.1753638704006402,0.04915741384575874,0.14124273980269247,0.03521100614985939
0.2705854748725133,0.1924267316140293,0.054831510468984004,0.1566963101916763,0.2565478823249129
0.14648256425601414,0.2588171224395766,0.09237586426212402,0.2557718936547196,0.13608869972647308
0.2957928769842081,0.20677279923828193,0.051581839095491126,0.1813763979380695,0.29243021769567934
-0.36692198771568485,0.21032864803491702,0.06351092450260255,0.194966472284825,-0.3874560056167893
0.1591745216174263,0.2101394312810886,0.06552410368988074,0.2081315776567117,-0.002280958104955433
0.1973363101391159,0.2035048244806782,0.06187249252448256,0.15146589548621248,0.19715914245398858
0.20060321421960714,0.20955621263618057,0.055312230184955125,0.2318187738296439,0.17148266885656516
0.313571663010596,0.19008273555859204,0.045219809201381994,0.20214146472802463,-0.0508573157970269
0.1584640558999445,0.20461262073343672,0.06600932722179921,0.1685907315962536,0.1528921411941513
-0.013644368222774705,0.188549205723374,0.05661132743140352,0.17241783448425163,-0.05837564229805614
0.3141107111533682,0.1847668668832643,0.04789481472715078,0.1874890294669056,0.3139084419973569
-0.08687438428288163,0.22358838715357846,0.08158472908712176,0.1986185115067836,-0.08687485470769296
0.003241726059985184,0.28491107435051455,0.11079159674591434,0.2736008971774485,-0.07065135206500583
