explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.2598984727081952,0.21869903862975218,0.09334929814740209,0.17896754194072137,-0.2637339031037791
-0.6810969517843359,0.23380795460846726,0.11342941996803448,0.17978389830974262,-0.6866361324082473
-1.514568565580087,0.28527244606338814,0.16239844598279837,0.147595156781281,-1.5416395281615407
-1.1646837681843594,0.3077344620143322,0.17049840749079312,0.1984144536824337,-1.1792896976946907
-0.3133193524194622,0.17773275213977324,0.09025344606765603,0.08954060057563262,-0.32334780746028
-1.8875148964924384,0.2708672235803817,0.1803618437610112,0.14152036770380383,-2.230501604062335
-1.1186982870634874,0.2891869863664293,0.15175064501395666,0.17131122883072136,-1.1199488777672926
-1.002024162474123,0.30339056303875306,0.18301987112030507,0.22239016758441277,-1.0113507976308074
0.2780754914999871,0.20094927263026177,0.06669337227586036,0.12017543123099872,0.07256319302492109
-0.032846322335983835,0.20876256601537024,0.0768498085399206,0.13293247218827642,-0.15019024567904693
-0.2686336890774179,0.2136041982978065,0.07417660906680096,0.19087690586744466,-0.26864599249744137
-2.0563556108203,0.24411028430365306,0.13605595215072216,0.1402881912424352,-2.135739901501615
-0.3031308462574478,0.2664033029146457,0.1093598544616429,0.2191904968067827,-0.6227140539029268
-2.6496775411384275,0.316699098714668,0.2219660222033728,0.18713760450563166,-2.6660470180373426
-0.5971691169229507,0.22572777818295847,0.07325588794435858,0.1820569638375369,-0.8342273900478927
-0.6281927146361137,0.24388297214321514,0.11472806436512614,0.12809266568263322,-1.061975401786611
-0.01855544531409503,0.26390122080869327,0.11259438121511747,0.18622180400298066,-0.10514489733013588
0.3943574659188035,0.2290248266742996,0.07909500409522334,0.16676718716738148,0.28029975379847516
-0.8426692183913744,0.27808010595036503,0.13986936903530445,0.25549795764885336,-0.8482351380492585
-0.8866633706141538,0.2380803260435428,0.16084604743087402,0.16784989343855672,-0.8958913704489011
-2.852790562511745,0.31235819940475723,0.20089875229188559,0.16100545388466306,-2.9186864219438062
-0.5384749883827786,0.25321819122191336,0.11103622618903626,0.19920994781134882,-0.5658893945044556
-1.9762360219948638,0.3124467705077309,0.1680220735655229,0.23301520441402412,-2.157544527697194
0.028657902133127244,0.229893159984494,0.08093772611012924,0.18877329176391364,0.028397171608276928
0.46123073225016187,0.17768815421975434,0.0535427402030517,0.1488568891388785,0.3874335025721488
-0.2607619966991679,0.20266493657522203,0.0744509165377775,0.1345595920425413,-0.30388595903687476
-0.6147047140606618,0.24794362755183702,0.13241292707957725,0.09363754484548592,-0.6151052553895291
-1.9174421302864002,0.3814597603283004,0.22476340783321766,0.30932749438744167,-1.9210695114032799
-1.5001963751788185,0.2798632383039107,0.16915922823677795,0.1794682170686943,-1.5536489524893162
-3.0471661360167035,0.30977053203819327,0.20881992268299945,0.15131520548751265,-3.0485408204123337
0.06059644292995081,0.19323940450737292,0.06272337387665643,0.145917842537159,0.03722927832927314
-0.11045096385692021,0.23389280463305745,0.1010746497998622,0.11029761415659634,-0.20457914226310914
-3.3836528231009657,0.3028968608370219,0.3371552718503746,0.060630978767185706,-3.404169369016378
-2.32042577929559,0.2901528277205918,0.1971424763954275,0.20518730117200112,-2.4490100802474593
0.13471400422219126,0.19522104999238474,0.055078435576288734,0.19292985882267222,0.07978295843649663
-2.726367682386296,0.3227216060753452,0.20291539978896939,0.17211457003662156,-2.732591109163453
-0.16367304749651668,0.2585049993923734,0.11400696046699953,0.21012431995982767,-0.42618337618234925
-1.627433982892827,0.27204635223619084,0.1252179228788549,0.15598821295519927,-1.9273180090259867
-0.37732517445293623,0.23585164581425982,0.10471588163881566,0.16537957674217785,-0.38221525552202906
0.10063319764176382,0.2539994813381925,0.10295047384372272,0.20310663988270966,-0.2019582487040632
-1.6348079380045362,0.28615221001767777,0.14109732208454573,0.22541907885835316,-2.454323904914171
-0.7154958619104175,0.25596072549571136,0.12462780493699732,0.15420204317265374,-0.729691743385857
0.31967421483197567,0.15929555078310748,0.049678741854849336,0.09670009311849659,0.31171329512210966
-0.5641146802003845,0.28056623484928594,0.13785453585644883,0.1815749397560369,-0.6081587121088761
-1.5112809083831649,0.23840527562178654,0.16651963841013184,0.14660109894656892,-1.5227137134343347
-0.31163073410824516,0.23323551582502922,0.11082786086964852,0.15781621060590656,-0.32176571957062006
-2.5647547612413413,0.4477716685224108,0.2955918387960641,0.510982702560815,-2.565551567778438
-1.348610094093503,0.2222531237660418,0.13207451518297203,0.11748191386255136,-1.3686788281566473
-0.13880327755197674,0.1834826239628925,0.047480194626586175,0.19065340355606486,-0.2195738128873319
-1.269941727126609,0.3534325999904184,0.21296889116741957,0.3615434705657469,-1.4815344284266776
-0.5774121589244374,0.21678396952642712,0.10285583055335018,0.1239874816065416,-0.9067217281939544
-0.4658258508056501,0.2687299922880971,0.1433977520689899,0.1577714910915914,-0.47861662376904857
-1.596669722177165,0.3044846242252348,0.17146216864935343,0.24359721557146385,-1.8946485138384013
-1.8292412796647115,0.27851403817289144,0.14872483146564905,0.13429093284414217,-2.0632662014846153
0.5144290837897987,0.13989135979637835,0.02898677881620052,0.1103432168019961,0.4904516574574217
-1.402984727727917,0.30305236494414817,0.14334990666043843,0.274899405051388,-1.5146103034901919
-0.3412708768871402,0.2132231472332973,0.09402629290797403,0.1434710057735593,-0.34893078667007704
-3.073710034020942,0.27737729846493453,0.2097733242866737,0.15347865302874875,-3.1171204634598775
-0.34490981034469037,0.2674092656916891,0.10340443389356413,0.21944579783893425,-0.40204500473591054
0.37923693368429634,0.21471766317913998,0.08050508687875084,0.1411441863339643,0.24710577985280635
-1.28827169099573,0.27713271813462775,0.16815884129823186,0.1839754565452928,-1.3067055540549224
-1.5781218718032077,0.2876426028880939,0.11990083458659376,0.3198599758513596,-1.6193467396119825
-0.6294492998580115,0.24115764116879487,0.12027609910190729,0.1570315759580314,-0.8397877583421791
0.18218612373276488,0.17704147623976016,0.0633588927676849,0.10987360262099921,0.17787201182098622
-1.2529385038452427,0.28032840637197715,0.15046870872832274,0.23663601536964607,-1.2538583701891275
-1.9279650201183829,0.2606212807436188,0.12832360755101915,0.20201331421694546,-1.982095770990865
-0.5553043609278538,0.23798124294178094,0.12121062917439233,0.1064132286660534,-0.5555146653656584
-0.9027848365856836,0.23862570603438799,0.10581754425607551,0.14981305937880274,-0.97830922626098
-1.4229252351188197,0.2628946601514044,0.1699220925583647,0.1667740633158976,-1.4341280760054662
-0.48935749169968523,0.2614409093720408,0.12419799579275992,0.16912060729738593,-0.6545704097159346
-0.06611295510840431,0.2833152341515923,0.1261363766856257,0.1897318330740625,-0.21893795386630877
