explained_variance,mean_absolute,mean_square,median_absolute,r2
0.04876973658514039,0.18840913535349973,0.05736080506284606,0.15332132700305845,-0.011452039175531503
-0.012225336520541141,0.22061490615249765,0.07651673251480644,0.14674170093666083,-0.04008509244013547
0.07096734368241142,0.18852524778559487,0.061911593675255644,0.13610489876839693,0.06962888845604076
0.2104439435018881,0.20661578022786561,0.057713662669885306,0.21062183531687695,0.21022821730622476
0.18697080803119714,0.18598198301765778,0.050801270694686165,0.19428638922096225,0.177352042242515
0.3816246862472509,0.16378877447959078,0.03818855874947396,0.1640389953893754,0.2502408666586158
0.016787397233010037,0.19972772016133641,0.06495363339837372,0.1319853130619878,0.01280639745403811
0.15887092331155694,0.19989747086926513,0.07026843013261201,0.14874850144826735,0.09429455638872863
0.40121942370320174,0.18033786614942748,0.04247229902163228,0.16374850407397923,0.38269488183190614
0.3813773605710592,0.17488149639466205,0.04514740347193165,0.1487549921581286,0.34088573752355067
0.258083034958137,0.149045652595875,0.03860539584090167,0.10800277382955548,0.25717274821930103
0.35928981693773154,0.16867287584509572,0.044720269286374646,0.16141491834573773,0.33223444522551093
0.13566391672369327,0.18749667646187823,0.06432319091102263,0.14846105390355357,0.13555480641395734
-0.04492361627458363,0.25992678189463936,0.09451336266538475,0.21195125914327773,-0.04759158051166468
0.08130859441159954,0.1867824452935554,0.054350528698599805,0.14734509375329136,0.03536524162085908
-0.019231343410808677,0.22472826935794032,0.07358663564864386,0.18231342674170375,-0.020682019429876908
0.13560563068162534,0.2655680469344036,0.10067732022936511,0.21170112567422983,0.05531942959307745
0.3859779308426947,0.14346199499554352,0.039989907496493914,0.10823645319548858,0.374483708500975
0.0727665562862837,0.18946423618039265,0.04976563894387365,0.16808126008092328,-0.021509912838230782
0.3437825410423906,0.20347473019429846,0.06762577231068749,0.13903465317586272,0.19059604703830535
0.05591648577551245,0.1790633616214414,0.05349415211814792,0.1501510779379106,0.05103476943655216
0.12514559861672303,0.22241451231840048,0.07294555607474602,0.17863464421731545,0.10890623852530246
0.22892655537973672,0.18228598745037533,0.056580487018845604,0.13459427378142574,0.1773669570287384
0.02464706444208098,0.17374512112372342,0.04813226377732558,0.1562513949394868,-0.005514540881699226
0.27803470895404003,0.163797751372371,0.03878606381484132,0.14213662596162335,0.21350640530583398
0.2147362700636415,0.19787527343600536,0.06057506034828398,0.20953256254233288,0.19584838263369764
0.2107436030589881,0.2567715792141727,0.09193389990951746,0.2069959138276951,0.1143593431362856
0.24834181617593865,0.15737671149605312,0.039568090404123346,0.1310271027618377,0.23123155501703385
-0.07288577285434372,0.19420690357703432,0.05796198832802372,0.16103615440459662,-0.09449962302262249
0.1884733858998887,0.21214805201468223,0.07151057214521547,0.2098442216835128,0.18781176877293826
0.31110261616747803,0.20625680185716125,0.06434949415720732,0.17451532752717602,0.29820078848836495
0.4212425724487393,0.1206768106769023,0.024964260303189833,0.06981652882797906,0.3543933565008466
0.23567984472415293,0.18252234027100012,0.053185981465125216,0.15827706994305046,0.21291467151763366
0.28091258059410207,0.16659949457230785,0.04910747122664271,0.14857896539073245,0.06247804838169557
0.06796102262739223,0.1936343978293069,0.0561936468937539,0.16464525935519952,-0.07763177323034753
0.10504996320465054,0.24078726506987616,0.08855388287112206,0.25187307707408196,0.09451219801328081
0.11148151928239358,0.18470081000438543,0.05748903872263379,0.14101201766575677,0.11143834306533529
0.44411449426348926,0.1777434239879713,0.04241926051035428,0.16916845631625654,0.4441132730895774
0.03943665653271056,0.22828271386987017,0.07973516790921929,0.20492737343979517,0.03167498055688889
0.3237866383053626,0.15689008298356222,0.035618117526246565,0.15235493114870413,0.3130783153127433
0.2254350756701089,0.2090455984950476,0.07017801705757705,0.1348571282560861,0.17377641549527
0.07960614700972835,0.2198127668510364,0.07949681387080411,0.19933759400035356,0.056270887061530495
0.2410457141916802,0.17939116657177825,0.050920503806126595,0.15552922600806263,0.24071842700759483
0.1873347644091773,0.22219546598153211,0.06674688443829431,0.18167008648395389,0.17765569035553563
0.11638963683241399,0.1656706100447059,0.05422326647326548,0.13026061399611238,0.1150608448623498
0.014099967891739618,0.1843449931113354,0.050457233044570865,0.1440484271811846,-0.012845936516686418
0.566285287518521,0.15814844111885465,0.0356795095362175,0.1517363186936248,0.5658271129907501
0.1817925898764522,0.1860351809205332,0.04785549462003882,0.15289961511151706,0.1817798333987728
0.08898025686801025,0.1670482457435787,0.04289750208736665,0.15001352231410847,-0.17662229194373902
0.18531753411663932,0.2146178674662824,0.0697928389223349,0.1682177784788772,0.18479424800684108
0.11539831926625399,0.257785800090134,0.09640574410506553,0.22306699471554314,0.09896502431794485
0.20531455478633343,0.18025963115582933,0.04680479338380275,0.16047923445532364,0.20339231813381686
0.49426387199013055,0.1384497527709351,0.030568006273997667,0.14859889928308512,0.48138993628384064
-0.038252235286992065,0.21878140643880675,0.07248185989466403,0.19219813452690826,-0.05794841901775727
-0.17858955051410108,0.24678977063646582,0.10088727236295097,0.16705560337194436,-0.4242197834617223
0.12321636751211362,0.1709031241125665,0.04949833684092583,0.13553194524733386,0.12098370877194309
-0.020876656611482636,0.2108482801135421,0.057743190508767576,0.2067545347564521,-0.1431850026017838
0.10948749668039659,0.1910614145964023,0.0646148322326701,0.14056888492187558,0.10570531530381999
0.2941020901497554,0.17319111285631197,0.05345126396978057,0.13339996680986732,0.19296975439496822
0.23854580732206554,0.223591977288372,0.07093979955476847,0.16332177688850646,0.22508460087306903
-0.06732298008217374,0.1963109928774352,0.06712767384728924,0.13765617929081797,-0.08449918839065584
0.19217969385735756,0.15719633395951477,0.03978396388760981,0.13594009409194374,0.19198216068526097
0.12342149323070628,0.24210859218821912,0.08534620228894857,0.22867666899781736,0.11155298078354303
0.30368115794041406,0.16904447749457835,0.044217885551979474,0.13567744531842085,0.2987164781851235
0.3038720214061049,0.19825736050290874,0.05667574041058764,0.16994145465390653,0.30168695646558663
0.3688767013563363,0.16005608476508573,0.04468662418343434,0.13748258121509116,0.36707667489029316
