explained_variance,mean_absolute,mean_square,median_absolute,r2
0.11775087221596325,0.21114972609483681,0.05819224331042682,0.19976109080171167,0.10056947749414202
0.33791002780784973,0.20238685982168916,0.05170474411105775,0.20218978142733235,0.32243088107061424
-0.1443873244156737,0.2438336276436093,0.09435899422638404,0.2090687919866583,-0.145920643484732
0.10047251613103769,0.18231502976537833,0.0468703925044428,0.21264757523922073,0.09606988754024548
0.10346904180396854,0.23916436872011865,0.08033318795026644,0.21013066968002458,0.05421701430369674
0.2789777281351693,0.19911535631225358,0.06164368109197938,0.18835839218234418,0.2682104647647916
0.10564664386169353,0.21373511184451052,0.060077692256694716,0.203110661861848,0.10417452168003805
0.19889651043442658,0.22856430854941392,0.06904464381583354,0.20185052375563495,0.1493465136058938
-0.1755273409523037,0.17960245392075336,0.07202889159900167,0.10485431778810606,-0.17553202938353407
0.12834775271723664,0.17145991877533553,0.043599792672832434,0.15127190148603326,0.12480589645809215
0.42274225937943133,0.19174774597983232,0.04861685412746806,0.1941758900972308,0.4083965786468007
0.20177450018886112,0.19015884944560954,0.04764320870407376,0.1543598482688584,0.18540943996552417
0.09359127444862891,0.17515718130316463,0.04145890691237566,0.18989741047042696,-0.13716351067181942
0.04934653072414663,0.2396430236307103,0.08260669399707907,0.1993107896436221,0.035123758549285955
0.0184031843083855,0.26585401747467396,0.10677947393898206,0.20622424389734484,0.0020092516572568497
0.12221909380704288,0.19848723046900266,0.052894774629948446,0.19796135276593674,0.09974212565631946
0.24289673952984325,0.17452186693090277,0.04521094526174618,0.17998650571375086,0.2329610576268829
0.021550576536112587,0.22189401227932493,0.07021575620682287,0.26749216152795685,-0.024872269794131263
-0.2080639400759905,0.2587956890489703,0.1055204651562252,0.23395619085401553,-0.4896262979032473
0.25082014342395254,0.17003149560162578,0.04242528097664691,0.13111503667302682,0.2465905822604023
-0.01448358333081945,0.20603955240581923,0.058303566636901324,0.22246170204363336,-0.1542791866926556
-0.10500932927973095,0.20152842754859673,0.07985364358872377,0.1316080805214367,-0.10520582577496307
0.2005582056598706,0.21174161162080324,0.06153273914667157,0.19217011499458914,0.07095215532482069
0.20962157262398817,0.24467022890170434,0.07441340415696682,0.2086946254695442,0.18714046072021262
0.11418542962106093,0.19710790773847187,0.05506071722878339,0.21327076092243058,0.11045177458902311
0.27406151766149145,0.1692534387770603,0.03644801308931072,0.17934341799212705,0.2597357853295209
0.0007029145220917021,0.24099287179469855,0.09629426602170672,0.271587179447058,-0.0024154715751192324
0.020175429155052438,0.195583067269751,0.061975127223683917,0.18483298045661922,0.017091501734993186
0.28131637558179,0.21206860935842242,0.05959493217778553,0.21546108450031298,0.2657190154586484
0.22695125377597758,0.1946402223392284,0.055520945621143854,0.1890357103949532,0.21362371497293742
