explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.22973002839686832,0.07728805652559449,0.2485043211308634,-0.0044508031309618
2.220446049250313e-16,0.2077982280700182,0.06797264415483163,0.24354764291047726,-0.026123572170425158
0.0,0.20421912337555437,0.05493919028935919,0.17976624329903554,-0.06514527765879508
0.0,0.21903319389713508,0.06663734034483931,0.22526502127188824,-0.022848043540842022
0.0,0.25352233142332364,0.09668015006218879,0.2342392687389846,-0.15220673498627169
0.0,0.2537397737732185,0.09042110075501704,0.2721675132006446,-0.18114671638508217
1.1102230246251565e-16,0.22860619688802294,0.07104665834063183,0.25697029465787635,-0.24296217266356623
-2.220446049250313e-16,0.21079140210001632,0.06077881903442255,0.25081222331123476,-0.015455585409865913
-2.220446049250313e-16,0.17800987446669642,0.05773179345874151,0.15166803244660643,-0.06196562313292442
0.0,0.26159473631985813,0.0845317296445977,0.27291198398394834,-0.05745953655138969
1.1102230246251565e-16,0.16665307903017607,0.045232073025811684,0.132353709689626,-0.057425797440667115
-2.220446049250313e-16,0.25238241202337647,0.08060337079117805,0.27306724464424637,-0.06393802936542858
0.0,0.24670542511145668,0.08640801319028103,0.2621337602077899,-0.00882317808312294
0.0,0.20763280982149004,0.055307702249693676,0.2108886442275077,-0.3540350389677436
0.0,0.22834005095488408,0.0739848367415883,0.23832592378915884,-0.026825123914912874
0.0,0.2269168604564742,0.07257107154348874,0.24764102376979957,-0.005454281593278987
1.1102230246251565e-16,0.2578247572222609,0.08996345065772524,0.26228840370637807,-0.04947948246876588
0.0,0.21158745202031287,0.06635408155509094,0.17273638108273925,-0.005240901791336405
0.0,0.2618738234337706,0.08493014031852039,0.291080129025869,-0.012901874587077922
-2.220446049250313e-16,0.22904437005973619,0.08392837698391988,0.23617161689208588,-0.012378952527764886
1.1102230246251565e-16,0.193454547593299,0.05617985555806808,0.1935065907082037,-0.00755270042021694
0.0,0.16974983290741055,0.03900191134812922,0.16746502127472063,-0.0018010689892493659
0.0,0.2694274254539852,0.09653722974926665,0.2855470338567859,-0.12486127872740571
0.0,0.19578264234110349,0.05636990720424374,0.17523449649851097,-0.04497456589841908
1.1102230246251565e-16,0.2536756350466234,0.0997347718907578,0.2703388473752262,-0.02839472416931388
0.0,0.21056039455241446,0.061184342610114496,0.16600614837505417,-0.032922701267929844
0.0,0.2105547133796649,0.05846997512009895,0.23076992880846992,-0.2042985480095454
1.1102230246251565e-16,0.20645632385988186,0.057879524477484526,0.21776973419278933,-0.01744370948081042
0.0,0.1999149327642875,0.05873284369566201,0.199767736762187,-0.030277712424559455
-2.220446049250313e-16,0.22625718693848096,0.07015698145071232,0.2563322814038608,-0.006494133203049479
2.220446049250313e-16,0.18847134908533547,0.055663400050937284,0.17505041521605236,-0.09247886591281973
2.220446049250313e-16,0.2264766879090966,0.07770081919250776,0.25408266087273457,-0.05353359919631151
0.0,0.2847365495820751,0.10986316936595458,0.2785311125998614,-0.027454890487323746
0.0,0.24706962310233466,0.07326566807081829,0.28534789706686414,-0.005015984623568892
1.1102230246251565e-16,0.17312278968417752,0.046074858694224854,0.123962123067413,-0.006548714318079574
0.0,0.22558538032420572,0.07321367733968842,0.2711309427825508,-0.11990352462833553
0.0,0.2331132042357034,0.0774350002869748,0.17279541805450183,-0.004775781578073568
0.0,0.22939215089500178,0.06965297788694845,0.24231868505568677,-0.043326207461147126
1.1102230246251565e-16,0.21198672898688226,0.06002492500657284,0.25255350932898646,-0.3949114931559068
0.0,0.2297851287002881,0.07837691256584489,0.22512388479682965,-0.005822985596798169
2.220446049250313e-16,0.18692514919965764,0.06372932670572728,0.13203377329278443,-0.19145001796903727
-2.220446049250313e-16,0.22635708287529324,0.07004395715144275,0.2412119391370584,-0.003377254186584633
0.0,0.23792120189890298,0.0779359637562082,0.24294813414350477,-0.03826586460288728
-2.220446049250313e-16,0.300041083586698,0.10988248272531762,0.2850934228491307,-0.06186599122608416
