explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5500401899301315,0.1729837834012585,0.049006440209449005,0.1275577635359284,0.5419721400183164
0.42667100233136956,0.13598094699326185,0.03428802410523864,0.1002062472091616,0.41642508333989847
0.5976885558163326,0.12241657810286997,0.02373880350985817,0.09831971354836805,0.5972526866671936
0.3719809439787499,0.1551517992239042,0.0434632574310327,0.09992409924825571,0.3656083804782728
0.11872642903276287,0.20053631063326618,0.07645683736223685,0.11314154948588506,-0.07933674686403225
0.36162892148555914,0.14479039933361465,0.03712224120621228,0.10026683052324642,0.34076462221295667
0.22788219260177345,0.13908170279833842,0.03910513946253499,0.09871639338288712,0.2258063926787458
0.32059108034599004,0.17145586484701233,0.04915841585440499,0.10483426283155894,0.31962819545245236
0.21923351273161185,0.16811776215094798,0.05173008435254142,0.10232442587698787,0.21895686687964588
0.3247612858612944,0.196455691057144,0.06989871634419349,0.11283510695780252,0.23645693934470813
0.3424074118364351,0.14941435329188038,0.04078596839468974,0.10206157526174109,0.341071318478971
0.20583460625543015,0.1530359999351564,0.03910736232735894,0.10008721603478232,0.2057240324689612
0.6396704491025533,0.1292530134739296,0.03467596695463784,0.09418422797098336,0.6390260063945971
0.6788916784537145,0.11009487947383689,0.020324991042817597,0.09998118723388338,0.6776512236749217
0.7077270909769822,0.12351191750682818,0.024492222471412906,0.0998032469235115,0.6982264670381046
0.4837999998462247,0.15185431719536074,0.037666468689512074,0.10136085424588409,0.46650732643741966
