explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.7393639833082077,0.2278935724488695,0.07477425013603471,0.21204634012155305,-1.0509597364026022
-0.13733281636239347,0.2528173643956053,0.09739145353498482,0.18592517825532262,-0.13756761213057112
-0.10074399729820827,0.2697211177049703,0.11966269264889418,0.2604433683139493,-0.11840090403161274
-0.18273887284530765,0.21156035671128476,0.0705048345615144,0.18438500292015103,-0.19997736898125207
0.08831362466402337,0.20752068666116633,0.05823051682933507,0.20515930034398389,0.012073873173248595
-0.15333315408503312,0.23957766571686143,0.08273220010504918,0.19937793121530267,-0.20756283613854976
-0.6722550593532419,0.28423363982207994,0.12471822558526652,0.26105413330792915,-0.7606399704984839
0.2378541352532908,0.16116243009363218,0.042972652601365596,0.1107317924923954,0.2368700824175496
-0.30835623608755314,0.2637432874564744,0.09049661945139123,0.30855376088510433,-0.7916290601795388
-0.9056478512409634,0.2799366684511413,0.1379897186336782,0.13935308863716855,-0.9098319635414212
0.024710681194361928,0.22323843016842418,0.06766078488340323,0.1721033976619324,-0.021571723227227002
0.24634566423149595,0.24217452142826337,0.08012392114968243,0.21751943292716847,0.12476126621438477
0.04322551652702078,0.2220182441406405,0.06732460092241865,0.2053811270537383,-0.08768069671516354
0.27813569391302584,0.1694030884189676,0.036466595251580046,0.15199494338737152,0.2593583790296089
-0.0008737170904802305,0.2266615189632736,0.09637848488198557,0.2433748946532861,-0.003292183055768616
-0.14339497526965062,0.21314447117469715,0.07454305117617516,0.20003008809687128,-0.1822323207699037
-0.019129067094629804,0.2548272797343635,0.08458343273160705,0.27561643274978787,-0.042169258231035345
0.23729800343222218,0.22289052082724412,0.06470487468548514,0.24821694554242857,0.08354624711334069
