explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.47475995064155985,0.24728440511834152,0.09451110286145548,0.23244163703020282,-0.479159196561896
-0.6453744501514875,0.2762130503891777,0.12907613969743,0.24041491483113034,-0.6498353597584174
-0.13044180840828123,0.2184733035253877,0.07714937942056818,0.21195848489040436,-0.1312084640690292
-0.0237759458705753,0.22601020716268289,0.06562896283424684,0.25076214247657025,-0.17549513404793093
-0.5661600837592926,0.2674544796261268,0.11239334598231192,0.2403654016629443,-0.5701293899726059
0.26210928802841005,0.2232102902760236,0.06742828040718643,0.2119112377986312,0.2589770457727
0.09127106298896659,0.23581554481832206,0.07652585291041684,0.21009622234851122,-0.06416710165322015
0.16492197567525357,0.20031037460916654,0.05608491152365436,0.2230786302297897,0.16059233731506362
-0.24015774146372637,0.267495291274319,0.09330540149435863,0.21454394380784103,-0.5958066184662263
-1.5572697661207524,0.27020194954647525,0.11264012765268105,0.18195595951349763,-1.596065348169868
0.31458929700616434,0.18349604341386025,0.0492266441847725,0.1651630616387284,0.2695604091798909
-0.5067610176411645,0.24541809149630736,0.09302979815509976,0.20230096999357383,-0.5365036987626703
-0.6376886049090087,0.26929590683140725,0.0959263675959959,0.25716425788829256,-1.401865239911111
0.22575110887680327,0.20507110161336153,0.056037658501192376,0.19883378874510527,-0.007149157815829366
-0.10888188021104961,0.2756512444778996,0.11478777217395635,0.2832002499208013,-0.1266736343759005
0.277578298250464,0.2539674541918949,0.07945087883463549,0.2584906550161258,0.27706158293671657
-0.15844878578684396,0.22967237069083968,0.0886855726720137,0.2002378934328437,-0.17189197878674767
-0.028613172577844903,0.24988655584902097,0.08754203246790576,0.24740583000510646,-0.03185739754524097
0.0027951082637440727,0.173919936994716,0.05260190857731093,0.11850496906796198,-0.026041140418588515
0.302308102606168,0.1872061244685202,0.051340664815200956,0.198074049482587,0.27596780528128806
-0.6236656400804559,0.253752928882058,0.09499168496317943,0.22848984721894927,-0.7851254223169459
0.3355893188440493,0.20708032472350762,0.056203177397356516,0.20924552367473415,0.3253187512388077
-0.06946839445841779,0.26794830315638235,0.09435755247329189,0.3034570417868123,-0.07951657321294014
0.10472925024548563,0.19355419747665506,0.05753073871809091,0.1721490128424884,-0.007556735577255891
0.2598801495655101,0.21986188972866258,0.06067804948185611,0.23188001694361238,0.25988014337878795
-0.9754474882331585,0.29876978206981486,0.15221356467636485,0.2298419770482765,-0.97819746232033
-0.5812435088583483,0.24772196569431218,0.10475051498056671,0.2223574689892881,-0.5813269287231393
-0.7789630178393736,0.2472284751884229,0.09249138272452098,0.22125014767772766,-0.793196423432488
-0.11950461817576286,0.2556813730155951,0.08161120457936297,0.253353764134725,-0.25268896542143504
0.2460216516906799,0.22524112081303618,0.06351407727699898,0.26546313414302003,0.24305715746279466
0.1802785711214444,0.22076787343078957,0.06818767097755901,0.22221398747688792,0.10928264530531684
-0.34243732173272057,0.2370481306572228,0.09140957517936125,0.1934787362613708,-0.5992116564082448
-0.27074190865479797,0.25847559622073635,0.08575149152532166,0.24772258199210317,-0.43268382653664306
-1.0077512272389586,0.23755420964549892,0.11197562420911758,0.16130439411052488,-1.059770819763581
-0.02991092738341683,0.2556945236162747,0.08702437927115592,0.25358771926976753,-0.08864162793846342
0.0733660558063931,0.20141006622172045,0.05207662669989199,0.20559332083757587,-0.21743631968247712
-0.3714162323800936,0.2752544791288395,0.11056697104908025,0.2532053769869559,-0.4594477146077125
0.1638814900349964,0.206814235613182,0.08608842440625747,0.14093243293004107,-0.005091943433989332
-0.27382024840634567,0.26122294594081896,0.08432729847807978,0.26032990962684743,-1.0644885293791733
-0.32470381720608144,0.2629865781306988,0.09637730867016195,0.27869637318789914,-0.3376070864828449
-0.1677903963130738,0.23586244476846877,0.08493420322080401,0.20503455307334661,-0.176742419062891
-0.15781171131708582,0.23871636792072237,0.0992655562100719,0.1869401433671538,-0.15799431654386686
0.47183287925549167,0.14750954323439247,0.03501838862476564,0.11662202993277082,0.4694837795138156
-0.057244417393451874,0.24970984883847522,0.09299025881685116,0.2250168058695876,-0.10902922237827073
-0.34943061319758373,0.2659774728806315,0.11279407521835007,0.21965918441543508,-0.3605689973341111
0.10613368403946921,0.19353353974673573,0.05459226833421041,0.15276753842034363,0.020919743637548338
-0.873779775258172,0.23481798016482427,0.08240895106272342,0.20600650960172795,-1.1167520363813925
-0.06436456366821042,0.28186076909572805,0.09936194220082516,0.2744863384038744,-0.15777510553339447
0.0031831193714977335,0.23624065801504776,0.06642133650919267,0.2507398717346006,-0.23130604124643828
-0.6565121546433499,0.2957109744633684,0.16080528679306677,0.22006507880901038,-0.658110861652734
-0.1401935225620523,0.21938146429809793,0.0702388768949589,0.2058549217788217,-0.18578262609906582
-0.8920283345994879,0.27736124719086525,0.10673279171776197,0.2575436778403536,-1.1983615663712022
0.05953885858262464,0.20447551834124497,0.05371102545365473,0.23174634063964128,0.055832861950290136
-0.49401206137951337,0.2461214563667064,0.08672389542389793,0.23269019445556627,-0.5212901499009084
-0.09348338716614846,0.2393738749769776,0.07794472893147097,0.23320931807632084,-0.11821960924504693
-0.12407042111835209,0.18615745438926426,0.05752083737823158,0.1360108290232669,-0.1289338978183392
0.16005560496882865,0.21186954069453637,0.06806286297359403,0.1766207719105013,0.07714598449059706
0.10999593287005549,0.2793536032567284,0.09847553246234196,0.2952322218017652,0.07904379597180267
0.04731784334203193,0.22165709687554577,0.07170102426442329,0.22050936251884648,0.016446892561271187
-0.766785975917798,0.2208361123428932,0.0810004540254219,0.17670402621455406,-0.7695312621477106
0.19692696739448978,0.24427824621532054,0.08168671536306751,0.2440560267699745,-0.2495102523803956
0.06418817945536293,0.22866805582594943,0.07511082860158913,0.2330829782109545,0.025382046446081885
0.09935598426847103,0.2193772329019795,0.06064392818820933,0.20287542121331759,0.09161960447915951
-0.44379569211405556,0.23833830177890075,0.07851782192188482,0.23523819103683896,-0.824665540263694
0.0875717283125319,0.2115953894886332,0.07109995875839935,0.14211469516158104,0.0875632829488765
-0.032331695405459326,0.20568468693339031,0.05522755186491647,0.20191944989236,-0.032505301141479315
0.23064433603044399,0.2082588886055751,0.05373533274378219,0.20879903837885327,0.2302432241987048
-0.6332893514513,0.271547810484387,0.12260186256554904,0.24376530596673365,-0.6333066623353873
-0.42451920936794196,0.33321925724748913,0.15399486769706136,0.28173252391409104,-0.4881526952720854
