explained_variance,mean_absolute,mean_square,median_absolute,r2
-12.931042799703013,0.5203925891268912,1.122536481431059,0.2046909700002214,-15.459273924924705
-8.078438883619759,0.5851869493042013,0.6208781935295292,0.4154516753938965,-10.120689156306195
-64.23817293822019,1.3709476629113397,4.755555021707909,0.9742912376099733,-65.43486444820769
-21.018483109399988,0.9956565582346389,2.0472645911286795,0.7080880904832584,-21.499017418831162
-55.91169758342853,1.0276551439135309,4.493866791456969,0.3056764764576059,-61.49162886532759
-63.510441681834536,1.1747882678432433,4.326845675370767,0.6294157639618936,-63.75872594770118
-114.01960719190986,2.3663447849293124,12.032280947547408,1.39897603060087,-204.7886602899636
-51.518754349566656,0.7520313967088942,2.734845975597025,0.12791254642303063,-62.031168534548996
-46.42320760002662,1.1732935498736183,3.4842603726857866,0.29875295478921915,-50.70049194055353
-6.033023265573611,0.753833181123847,0.9753979002044403,0.5782586206829101,-15.10991866209169
-28.61138826045568,0.7636487344570405,1.6555172554794226,0.27566067976628433,-40.451891170901014
-29.615226804739045,0.6373914517677243,1.7468363865155723,0.21769158812462597,-30.395401638413748
-22.012303983085875,0.9731566942318747,3.0087865413815567,0.33921998313914475,-28.532069517843443
-79.33614201166625,2.9823906713515824,17.72359021175691,2.044175881560874,-160.27026460002065
-4.2770612833364785,0.551634874921816,0.6028277557115573,0.40907241402767835,-6.965771547995243
-1.4783857088281191,0.3867462296340056,0.29451922194311847,0.36349425759340404,-2.4714962551582342
-110.61091913887327,2.304096787754592,10.775708007764683,1.2482365972657736,-209.18856600715765
-43.766835976064,2.0206130403124605,7.014132265455149,1.0581717897273524,-97.91686437027187
-92.09983506528332,1.3925358996907327,5.611797014377351,0.6027948342128607,-104.45935172252622
-27.29008659812924,1.3521313762284883,4.122541003326557,0.605352315547403,-48.488325055522594
-50.37493467825005,1.0938562097647855,5.279481091377928,0.44398817629018356,-59.40096618360262
-23.031987909561956,0.7363271275984885,1.6099517800565213,0.2421122929213646,-27.19567062921192
-26.55679141619641,0.7705862728372519,2.446283811324144,0.28374276034938894,-28.83852050539964
-63.9257592089874,2.0691573512839723,9.147986529553027,1.1428501067000874,-117.88903447323523
-49.86256385358988,1.1484917014256646,4.518377697831227,0.539469148949117,-67.20999714462621
-19.48001785378407,0.852059014988278,1.2451382338293877,0.4909560411110722,-23.14038326394224
-0.0663333217870683,0.3097499128176892,0.13566009587773123,0.3041129768317624,-1.0823109526436343
-4.568807390737929,0.6839053266868929,0.9232616759822659,0.5419483923663004,-10.003172011392264
-4.806107446149052,0.4634887887579803,0.51110971354282,0.32178837760343826,-5.676489832823957
-96.52016640562717,1.6419971122962678,6.231291296459173,0.6286077743791257,-108.01651885176595
-80.9531427998496,1.104107690272097,5.840331815058531,0.36303049746140903,-96.57671597549938
-144.45520169110387,1.6954988452261592,10.782118870186112,0.2400457433476122,-197.33507498521527
-167.38106606734033,2.295559676077448,13.466966493149318,0.9017841485689597,-167.46658889475214
-20.602901507545162,0.5330061518320472,1.063467095500107,0.23010591569398153,-23.861507914293323
-84.74581382656844,1.5335947065855733,6.497548736254315,0.5781567483428062,-84.76550993215865
-139.56826105621306,2.155302095380536,14.941335900856224,0.8264738103021969,-173.44176080193256
-17.979105757893493,0.909986842035721,1.3596341209378633,0.7297560866015556,-32.286362749524095
-16.84642372154943,1.2309195902126004,2.8010341315933953,0.7505338501895431,-37.87515801797447
-25.341847443238464,0.7974076421987037,1.9100333754694585,0.32482043882476674,-25.463040912948152
-291.3852500913395,7.44051190372064,80.42505756831524,7.470182526823197,-937.2082076358006
-112.6226476320377,1.5758147301585284,7.82657090345303,0.32335694643475016,-117.56978513656068
-57.08257125217192,1.787139310974767,7.8936766231363285,0.9031180344332503,-93.14231295241872
-56.56093119641613,1.263033270265093,5.126982906270298,0.7282872586409695,-60.84379790010875
-9.37158313815885,0.5746201248527962,0.7713372428472074,0.44759408186823435,-12.833480243859025
-213.19674173748874,1.1063666300663881,9.125054807300964,0.1975448446728545,-233.38568379234266
-24.626395107502763,1.3784003399824931,3.4688159869535653,0.8545629330591423,-39.41898443625369
-54.20306081321823,0.9954574133219863,3.2495047495790472,0.35059821690927706,-59.23869797714655
-1865.125601594605,12.647455886679177,340.9369093746555,7.05581346748818,-3514.5012863470356
-136.91429329431236,3.156682412463105,17.937409987390655,1.5297249396101544,-301.82188526551255
-14.538302186690665,0.4964120856439859,0.7555662946188791,0.2136646579869914,-14.562301671335627
-79.45125205998019,1.032259029196666,5.513295151329196,0.4447269475550759,-95.91626738248443
-1003.6185433575168,7.54822387540362,114.24578004550685,4.24647433380388,-2003.0725684824592
-69.44237143655715,1.1273891406360474,5.52618686529503,0.3278665827234202,-78.28041577459753
-43.863877885307275,0.8822116049070903,2.4541070504577234,0.39993034198763544,-47.16558249872061
-114.32562033305511,1.8495700134080248,8.604777248020216,0.526626983882916,-115.67086703332204
-284.2010935587881,5.188118325508855,56.77913913295109,4.043116952344392,-530.0060188186152
-64.00507266240066,1.656642794700424,6.128132778647181,0.5800947196478522,-83.06217483041203
-85.30660264199147,1.6150235650657954,6.007771787679972,0.7351836023559668,-130.24543710350363
-24.49458893960295,0.8762681728508462,1.8225648608918525,0.35641960679587964,-26.878627132830534
-11.240685618728495,0.43368591894398795,1.0012867005736683,0.1452455553409162,-11.992427499504602
-20.34108590260656,0.6634287881587008,1.562971674362215,0.38192019219292417,-22.411623721648326
-174.5391075508104,3.445886324028423,19.42781737480176,2.1198171805719106,-450.4805431256679
-9.166850690093701,0.6025658506277839,0.9940189491379335,0.3023776814108498,-11.756398210018348
-32.2427594344558,1.4101830016495664,3.736244630933407,0.9726586461993795,-68.85086714029683
-31.096686612890686,0.9728786705387121,2.2494065060563653,0.3164911910308155,-31.222670097241718
-28.736964005876743,1.090493946461154,2.7628384256602705,0.4558545261288657,-35.80663827741192
-25.674608091318976,1.271939406485612,2.772689964412332,1.0855492248954843,-25.794308832493726
