explained_variance,mean_absolute,mean_square,median_absolute,r2
0.006158917508937156,0.22693914322938094,0.0733638305579222,0.20630552541848923,-0.018206266597945664
0.007547974779817168,0.21632062288818155,0.07258731193973633,0.20961899650990173,-0.0056792882742418005
0.07357960017059118,0.25037302472173456,0.08511326683769303,0.2670428800219582,0.007100921774417679
0.13332623741559424,0.1927916631290528,0.05887560599041425,0.1763582850120452,0.10805536189695664
0.07170002813038479,0.24811908965676818,0.08060814626585869,0.2813416313973579,0.03864349978151471
-0.14801276934883711,0.2359305681023516,0.09765463205663512,0.16586334465476182,-0.17795074400071065
0.11238047833201881,0.18082266858332185,0.04990673653867339,0.16521565473406052,0.1049520033612944
-0.0003028183739690604,0.16242748634666637,0.039655521875186346,0.1626162228013781,-0.01858967503636988
0.005417995327711589,0.27881504067758595,0.09552262245491837,0.2755880750100259,-0.11303897492304937
0.031913568248132185,0.20210855105623604,0.05527484988812437,0.19341651450527714,-0.02467460266804533
-0.2779466811734481,0.27267360714710126,0.1252804115327116,0.2862865301940227,-0.29180336826879727
0.10631907711594046,0.19516149311449976,0.05514989526608493,0.21518635280959178,0.06895168988101896
-0.09541443275174522,0.21711856564795223,0.06390241985154019,0.20722287027859532,-0.31618991257364426
0.1528634142533345,0.18798204213587205,0.04820143050821226,0.1868511512573079,0.15268408472093253
-0.24391899855321442,0.23340731540484652,0.0771922165939594,0.2540634876997867,-0.35408768459272877
-0.05284849457504848,0.22750074543713952,0.07437638487642059,0.2541619426191736,-0.06702702252890713
0.033233275313402255,0.18428836411159563,0.052432433229277146,0.1683994348242635,-0.029066229137143962
0.09325566911590066,0.21371286603903283,0.06906548437383393,0.25938125842658666,0.06355159329365268
0.04207479878125109,0.2747019717585833,0.10329066501094776,0.284362797490174,0.034012039524561
0.17726029231644547,0.2200461026769203,0.060653348802586875,0.25016292948145297,0.16799250354712847
-0.2503284359060989,0.19123494464565827,0.05735401098043888,0.16617568664474852,-0.25295242675549967
0.06264975638555326,0.21672028522331277,0.07150200898347914,0.19842002845600337,-0.0937212115037025
0.09848946156907201,0.2128715741861018,0.06950673259324158,0.1616432938562956,0.09809929221295677
0.08281033519679226,0.22398922968168192,0.06413838721180146,0.23062162098203992,0.03927639115480963
0.1431644947395334,0.19649776335603591,0.05000227036449406,0.22207719729311926,-0.16199631415922888
0.03469948661789757,0.22124113781151128,0.07533569010303168,0.1841847164866498,0.03320549048461163
-0.18135537168688187,0.19622110398590523,0.06831766525098427,0.147360452616215,-0.27723118536529
0.025973811123302992,0.2268956552693381,0.0683604363530761,0.24866359312028785,0.020739122796213372
-0.10530217790983354,0.24411076624881514,0.08481478265638911,0.2251588556358205,-0.12990575084570155
-0.19329328771829712,0.32922235715605463,0.13055171128362045,0.3159904446429985,-0.2616062075607102
