,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_knn,0.8889286468759239,0.8878193386759646,0.8889286468759239,0.8902309046735004,0.8889286468759239,0.8886589558719841,0.8889286468759239,0.8886589558719841,0.8889286468759239,0.987662711130477,0.9876587385417689,0.014309704045766793,0.01472205423151462,0.014309704045766801,0.014646630038509217,0.014309704045766793,0.014441866919950794,0.014309704045766793,0.0144418669199508,0.014309704045766793,0.0015896308487077062,0.0015899671161963098
cmb_dtree,0.8630189356726197,0.8592370431651966,0.8630189356726197,0.8705312252138576,0.8630189356726197,0.8622931278424236,0.8630189356726197,0.8622931278424236,0.8630189356726197,0.984782188586776,0.9847798817414022,0.02295777059420628,0.026372268073365887,0.022957770594206284,0.02166526941709573,0.02295777059420628,0.02332961816736231,0.02295777059420628,0.023329618167362308,0.02295777059420628,0.0025504349134769892,0.0025508633993562508
cmb_mlp,0.8855004045961361,0.883906741251514,0.8855004045961361,0.8879047444864432,0.8855004045961361,0.8848806500619879,0.8855004045961361,0.8848806500619879,0.8855004045961361,0.9872799242462641,0.9872778227329045,0.014107982753201877,0.014669117267547582,0.014107982753201884,0.01394059751902059,0.014107982753201877,0.014292149313292396,0.014107982753201877,0.014292149313292405,0.014107982753201877,0.0015676653903986585,0.0015675536392446552
arb_svc_mdi,0.39943815688628825,0.4036111567472428,0.39943815688628825,0.5390699751011206,0.39943815688628825,0.39739588678145027,0.39943815688628825,0.3973958867814502,0.39943815688628825,0.9332194442570915,0.9332709063206985,0.02295093130892093,0.022780451489742882,0.02295093130892093,0.0294712861067572,0.02295093130892093,0.0230405861346851,0.02295093130892093,0.023040586134685098,0.02295093130892093,0.0025583341973854866,0.002550103478768991
arb_svc_md,0.38585785037768505,0.3836627071607348,0.38585785037768505,0.5141899176225178,0.38585785037768505,0.38374921948161367,0.38585785037768505,0.3837492194816138,0.38585785037768505,0.931714164040555,0.9317619833752987,0.02131076468288863,0.022698641234234977,0.021310764682888627,0.0317261071751098,0.02131076468288863,0.021477616057158963,0.02131076468288863,0.021477616057158956,0.02131076468288863,0.002371934142819842,0.0023678627425431794
arb_svc_mdic,0.3847607596108755,0.38640319515974825,0.3847607596108755,0.49812294158138504,0.3847607596108755,0.38261759015632246,0.3847607596108755,0.38261759015632246,0.3847607596108755,0.9315903576972987,0.9316400844012083,0.020464962367857033,0.02075381618650148,0.020464962367857036,0.029651423371636162,0.020464962367857033,0.020483948141050548,0.020464962367857033,0.02048394814105055,0.020464962367857033,0.002284675544946845,0.002273884707539676
arb_knn_mdi,0.9072229497346206,0.9067040907431418,0.9072229497346206,0.9085729404952397,0.9072229497346206,0.9068502131671144,0.9072229497346206,0.9068502131671144,0.9072229497346206,0.9896914471773937,0.9896914388594027,0.013606879533912913,0.013885864092352328,0.01360687953391291,0.013637751056548809,0.013606879533912913,0.013832694069206475,0.013606879533912913,0.013832694069206479,0.013606879533912913,0.00151173398733938,0.0015118755037681077
arb_knn_md,0.35503910395068145,0.35317907446013075,0.35503910395068145,0.44988610275052193,0.35503910395068145,0.3524177377786532,0.35503910395068145,0.35241773777865326,0.35503910395068145,0.9282885139438674,0.9283376782167424,0.022732763242260885,0.022393031008358644,0.02273276324226088,0.03387762909155308,0.022732763242260885,0.02271668269205741,0.022732763242260885,0.022716682692057403,0.022732763242260885,0.002535966013371919,0.0025258625824734326
arb_knn_mdic,0.9072229497346206,0.9067040907431418,0.9072229497346206,0.9085729404952397,0.9072229497346206,0.9068502131671144,0.9072229497346206,0.9068502131671144,0.9072229497346206,0.9896914471773937,0.9896914388594027,0.013606879533912913,0.013885864092352328,0.01360687953391291,0.013637751056548809,0.013606879533912913,0.013832694069206475,0.013606879533912913,0.013832694069206479,0.013606879533912913,0.00151173398733938,0.0015118755037681077
arb_gnb_mdi,0.8742367688461576,0.8732558991151325,0.8742367688461576,0.8774533653783259,0.8742367688461576,0.8736366669324421,0.8742367688461576,0.8736366669324421,0.8742367688461576,0.9860266938607134,0.9860263076495724,0.015124675274879934,0.015351941071534324,0.015124675274879939,0.014956266310823406,0.015124675274879934,0.015303929786597621,0.015124675274879934,0.015303929786597621,0.015124675274879934,0.001680742894570171,0.0016805194749866595
arb_gnb_md,0.8630189356726197,0.8592370431651966,0.8630189356726197,0.8705312252138576,0.8630189356726197,0.8622931278424236,0.8630189356726197,0.8622931278424236,0.8630189356726197,0.984782188586776,0.9847798817414022,0.02295777059420628,0.026372268073365887,0.022957770594206284,0.02166526941709573,0.02295777059420628,0.02332961816736231,0.02295777059420628,0.023329618167362308,0.02295777059420628,0.0025504349134769892,0.0025508633993562508
arb_gnb_mdic,0.4563633819290749,0.5131035827526923,0.4563633819290749,0.7905643827541411,0.4563633819290749,0.45469209741744954,0.4563633819290749,0.4546920974174495,0.4563633819290749,0.9393611735501619,0.9395959313254528,0.028126731670670584,0.02973836396079811,0.028126731670670584,0.022147558749535886,0.028126731670670584,0.028098632509356992,0.028126731670670584,0.02809863250935699,0.028126731670670584,0.0031390801167490985,0.0031251924078522938
arb_mlp_mdi,0.8761632887399456,0.8755775348912205,0.8761632887399456,0.8774953719059035,0.8761632887399456,0.875597631046575,0.8761632887399456,0.875597631046575,0.8761632887399456,0.9862420565928056,0.9862403654155493,0.013024680042773146,0.013057188799899451,0.013024680042773153,0.013035665385004471,0.013024680042773146,0.01315109527956938,0.013024680042773146,0.013151095279569387,0.013024680042773146,0.001447545914854419,0.00144718667141924
arb_mlp_md,0.8749359971087478,0.8743352178311001,0.8749359971087478,0.8762266291837929,0.8749359971087478,0.8744049487288925,0.8749359971087478,0.8744049487288925,0.8749359971087478,0.9861060727178189,0.98610399967875,0.013739284677762123,0.013798954115028397,0.013739284677762125,0.013658492180810194,0.013739284677762123,0.01386876042823258,0.013739284677762123,0.0138687604282326,0.013739284677762123,0.001527385603024604,0.001526587186418021
arb_mlp_mdic,0.8583288131826776,0.855668744919559,0.8583288131826776,0.8619966067883797,0.8583288131826776,0.8572683453088381,0.8583288131826776,0.8572683453088381,0.8583288131826776,0.9842579102554809,0.9842587570202975,0.014896214591014553,0.015634953127451647,0.014896214591014553,0.015239650944283476,0.014896214591014553,0.015115261225498111,0.014896214591014553,0.015115261225498113,0.014896214591014553,0.0016570109818845379,0.0016551349545571785
arb_dtree_mdi,0.41394518687108556,0.4184828408810252,0.41394518687108556,0.5522380483963978,0.41394518687108556,0.41220820826278576,0.41394518687108556,0.4122082082627857,0.41394518687108556,0.9348340975540291,0.9348827985412317,0.02198963201404971,0.021522852496684727,0.021989632014049708,0.02463307816938084,0.02198963201404971,0.022041512040911395,0.02198963201404971,0.02204151204091139,0.02198963201404971,0.002452275870467498,0.0024432924460055273
arb_dtree_md,0.9397187151847506,0.9396635109903967,0.9397187151847506,0.9406682061897825,0.9397187151847506,0.9397191589709198,0.9397187151847506,0.9397191589709198,0.9397187151847506,0.993301249909778,0.9933020794649727,0.010403548836387503,0.010401637048971457,0.010403548836387501,0.010086394043150492,0.010403548836387503,0.01050083392974481,0.010403548836387503,0.010500833929744808,0.010403548836387503,0.001157256475997735,0.001155949870709718
arb_dtree_mdic,0.9060362840237391,0.9058296429863679,0.9060362840237391,0.9093898985417086,0.9060362840237391,0.9059977395452745,0.9060362840237391,0.9059977395452745,0.9060362840237391,0.9895635627943353,0.9895595871137486,0.012855204951074894,0.012987044840374686,0.012855204951074891,0.012403225097916483,0.012855204951074894,0.013105966306803175,0.012855204951074894,0.013105966306803184,0.012855204951074894,0.0014275353922144286,0.0014283561056749896
mean,0.42835747337986807,0.4347273034887848,0.42835747337986807,0.5775838361682639,0.42835747337986807,0.42685021258084643,0.42835747337986807,0.42685021258084643,0.42835747337986807,0.9364344836713733,0.9364841637088743,0.022816298930581177,0.021820833802279706,0.02281629893058118,0.022370652238942277,0.022816298930581177,0.02283686889945419,0.022816298930581177,0.022836868899454195,0.022816298930581177,0.0025456393670494565,0.0025351443256201337
median,0.3690235932175039,0.3610403963214597,0.3690235932175039,0.50335554435101,0.3690235932175039,0.3664033849562018,0.3690235932175039,0.3664033849562018,0.3690235932175039,0.9298501669518441,0.9298915103575005,0.03343244870031052,0.03951967107316603,0.03343244870031052,0.04878909734446284,0.03343244870031052,0.033867514658880826,0.03343244870031052,0.03386751465888084,0.03343244870031052,0.003721628655008084,0.003714716522256723
