,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_gnb,0.10171150243797562,0.07994193255616128,0.10171150243797562,0.16644280788466692,0.10171150243797562,0.21660382434822756,0.10171150243797562,0.2166038243482275,0.10171150243797562,0.8608110651791876,0.8502852504063293,0.02383166164458236,0.02377043133390917,0.02383166164458236,0.02403131705054724,0.02383166164458236,0.0911294839438724,0.02383166164458236,0.09112948394387238,0.02383166164458236,0.005318168040597222,0.003971943607430397
arb_mdic_knn,0.6761143380629043,0.13422120342245716,0.6761143380629043,0.13589658747473513,0.6761143380629043,0.143037875891645,0.6761143380629043,0.143037875891645,0.6761143380629043,0.8580430540239393,0.9460190563438172,0.022263527044030947,0.01519302300090943,0.022263527044030958,0.029953473216314964,0.022263527044030947,0.011533806300571586,0.022263527044030947,0.011533806300571587,0.022263527044030947,0.005739676522252549,0.003710587840671826
arb_mdic_mlp,0.7200502058535728,0.13672164216117974,0.7200502058535728,0.16520197208146128,0.7200502058535728,0.1505261702928265,0.7200502058535728,0.1505261702928265,0.7200502058535728,0.8591535480372976,0.953341700975596,0.01339147969953387,0.024178948853124358,0.013391479699533854,0.06690979076937888,0.01339147969953387,0.020805979703880085,0.01339147969953387,0.020805979703880085,0.01339147969953387,0.0036266660934767413,0.002231913283255638
arb_mdic_svc,0.08254259785014356,0.06100764164957775,0.08254259785014356,0.1357590706831245,0.08254259785014356,0.15609136989835412,0.08254259785014356,0.15609136989835412,0.08254259785014356,0.8571028703619459,0.8470904329750235,0.015548110116677756,0.012620401717369192,0.015548110116677753,0.0329523368439438,0.015548110116677756,0.04435625921237834,0.015548110116677756,0.04435625921237834,0.015548110116677756,0.003445652031471926,0.002591351686112956
borda,0.7348091675359476,0.12101757995673695,0.7348091675359476,0.10497273821942116,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.8571428571428572,0.9558015279226568,0.005714717533079871,0.0005425128610043324,0.005714717533079884,0.0008163882190114085,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.1158161231197418e-16,0.0009524529221800008
cmb_dtree,0.06122329963039661,0.054878755103205036,0.06122329963039661,0.1371504133085456,0.06122329963039661,0.17386302683270824,0.06122329963039661,0.17386302683270824,0.06122329963039661,0.8568132784140171,0.8435372166050666,0.02182286926028698,0.022792125509106816,0.02182286926028698,0.04307421479716591,0.02182286926028698,0.08103528753744378,0.02182286926028698,0.08103528753744378,0.02182286926028698,0.0039225868435393664,0.0036371448767145045
cmb_gnb,0.0953880733674205,0.06475668383228063,0.09538807336742047,0.13395149025827222,0.0953880733674205,0.15474668207140618,0.0953880733674205,0.15474668207140618,0.0953880733674205,0.8557301621711022,0.8492313455612366,0.01866534108920708,0.013642031955637256,0.01866534108920708,0.02762624751866139,0.01866534108920708,0.04402797322579995,0.01866534108920708,0.04402797322579995,0.01866534108920708,0.004663149087100923,0.003110890181534509
cmb_knn,0.2254178289129297,0.1211293324292741,0.2254178289129297,0.16479343948643976,0.2254178289129297,0.2405710185098674,0.2254178289129297,0.2405710185098674,0.2254178289129297,0.8647730288620101,0.8709029714854881,0.02492983151474904,0.020395567314856217,0.02492983151474904,0.016461939152175503,0.02492983151474904,0.08370083886573125,0.02492983151474904,0.08370083886573125,0.02492983151474904,0.006581070399103348,0.004154971919124836
cmb_mlp,0.21461228861243564,0.117354146974628,0.2146122886124356,0.16407536891068802,0.21461228861243564,0.2469153212828087,0.21461228861243564,0.2469153212828087,0.21461228861243564,0.8640772475846237,0.8691020481020721,0.024766991701544297,0.01869673651052018,0.024766991701544297,0.016392108355745328,0.024766991701544297,0.08000837017055594,0.024766991701544297,0.08000837017055595,0.024766991701544297,0.0064980571625658295,0.0041278319502573825
cmb_svc,0.16772918887375962,0.10436620574797732,0.16772918887375962,0.16540929617822211,0.16772918887375962,0.2279109187603534,0.16772918887375962,0.2279109187603534,0.16772918887375962,0.8638929733973374,0.8612881981456263,0.02270822166674754,0.020015355069409126,0.02270822166674754,0.01806692786317716,0.02270822166674754,0.08829726156327758,0.02270822166674754,0.08829726156327758,0.02270822166674754,0.006197539701187327,0.0037847036111245923
copeland,0.06358815951620155,0.05456344301965944,0.06358815951620155,0.08270430305347089,0.06358815951620155,0.15931185564844352,0.06358815951620155,0.15931185564844352,0.06358815951620155,0.8578481239316088,0.8439313599193669,0.013415854296045427,0.01299464104093236,0.01341585429604543,0.06469323476048904,0.013415854296045427,0.045849706922016065,0.013415854296045427,0.045849706922016065,0.013415854296045427,0.002202171111052677,0.0022359757160075773
dowdall,0.7144247776678124,0.13779524043740918,0.7144247776678124,0.1606446483890981,0.7144247776678124,0.1492443802909865,0.7144247776678124,0.1492443802909865,0.7144247776678124,0.8595020059471181,0.9524041296113022,0.014686969895595243,0.02205256131063523,0.014686969895595238,0.06162640244300802,0.014686969895595243,0.015141537425431303,0.014686969895595243,0.015141537425431303,0.014686969895595243,0.004089893691716517,0.0024478283159325327
dtree,0.5539768638301806,0.15221485076394242,0.5539768638301806,0.15172346930558833,0.5539768638301806,0.15817455055879473,0.5539768638301806,0.15817455055879473,0.5539768638301806,0.8612074393708802,0.9256628106383632,0.03282917386966334,0.030444611680720164,0.03282917386966334,0.029690638007907024,0.03282917386966334,0.04301878940666794,0.03282917386966334,0.04301878940666794,0.03282917386966334,0.009177963308154308,0.005471528978277218
gnb,0.03718105515784167,0.04368531015759627,0.03718105515784167,0.121429645104206,0.03718105515784167,0.20912555977105327,0.03718105515784167,0.20912555977105327,0.03718105515784167,0.8584548971060912,0.8395301758596406,0.013992868049261677,0.019426348397315385,0.013992868049261677,0.07331875954219504,0.013992868049261677,0.09669047190430896,0.013992868049261677,0.096690471904309,0.013992868049261677,0.0020604248564818077,0.002332144674876935
knn,0.6790788761903149,0.14094763485165154,0.6790788761903149,0.14772227529319054,0.6790788761903149,0.1477943631919235,0.6790788761903149,0.1477943631919235,0.6790788761903149,0.8609403954121341,0.9465131460317184,0.025200361028145456,0.016282887754468477,0.025200361028145463,0.03544816694093285,0.025200361028145456,0.012729523596287493,0.025200361028145456,0.012729523596287493,0.025200361028145456,0.0063348034400094,0.0042000601713575655
mean,0.09379999430163308,0.06427181223752614,0.09379999430163308,0.13481288987089204,0.09379999430163308,0.15498360699464414,0.09379999430163308,0.15498360699464414,0.09379999430163308,0.8561247704654157,0.8489666657169385,0.01830855157947514,0.013456527122602091,0.01830855157947514,0.027953653717222585,0.01830855157947514,0.04364460468311603,0.01830855157947514,0.04364460468311604,0.01830855157947514,0.00461717453584663,0.003051425263245855
median,0.0953880733674205,0.06475668383228063,0.09538807336742047,0.13395149025827222,0.0953880733674205,0.15474668207140618,0.0953880733674205,0.15474668207140618,0.0953880733674205,0.8557301621711022,0.8492313455612366,0.01866534108920708,0.013642031955637256,0.01866534108920708,0.02762624751866139,0.01866534108920708,0.04402797322579995,0.01866534108920708,0.04402797322579995,0.01866534108920708,0.004663149087100923,0.003110890181534509
mlp,0.7041640946842209,0.13914674251947565,0.7041640946842209,0.15574474570824018,0.7041640946842209,0.14845421132911635,0.7041640946842209,0.14845421132911635,0.7041640946842209,0.8601851472478502,0.9506940157807032,0.01949675823787992,0.01943011882584563,0.01949675823787992,0.05603374674414677,0.01949675823787992,0.01291133756808225,0.01949675823787992,0.01291133756808225,0.01949675823787992,0.005444395474688574,0.00324945970631332
plurality,0.0905071843710555,0.06308468816365081,0.0905071843710555,0.1337591681644889,0.0905071843710555,0.15485463031258193,0.0905071843710555,0.15485463031258193,0.0905071843710555,0.8560951893197978,0.8484178640618424,0.01859285018203249,0.013655867705789236,0.01859285018203249,0.029908050949053067,0.01859285018203249,0.04388310865980317,0.01859285018203249,0.04388310865980317,0.01859285018203249,0.004588786777101399,0.0030988083636720788
simpson,0.7235901058627774,0.12639494986014874,0.7235901058627774,0.12494770098823785,0.7235901058627774,0.14380990150204598,0.7235901058627774,0.14380990150204598,0.7235901058627774,0.8579327176694099,0.9539316843104628,0.014432521184758075,0.009516793282152708,0.01443252118475806,0.030183731302490517,0.014432521184758075,0.005546021108533995,0.014432521184758075,0.005546021108533995,0.014432521184758075,0.0031325163752140475,0.002405420197459678
svc,0.7348091675359476,0.12101757995673695,0.7348091675359476,0.10497273821942116,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.1428571428571427,0.7348091675359476,0.8571428571428572,0.9558015279226568,0.005714717533079871,0.0005425128610043324,0.005714717533079884,0.0008163882190114085,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.3947701538996771e-16,0.005714717533079871,1.1158161231197418e-16,0.0009524529221800008
