,accuracy,auc,f1,precision,recall,sensitivity,specificity
48,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
49,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
50,0.75,0.6875,0.5454545454545454,1.0,0.375,1.0,0.375
51,0.6,0.5,0.0,0.0,0.0,1.0,0.0
52,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
53,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
54,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
55,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
56,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
57,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
58,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
59,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
60,0.75,0.6875,0.5454545454545454,1.0,0.375,1.0,0.375
61,0.6,0.5,0.0,0.0,0.0,1.0,0.0
62,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
63,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
64,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
65,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
66,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
67,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
68,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
69,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
70,0.8,0.75,0.6666666666666666,1.0,0.5,1.0,0.5
71,0.7,0.625,0.4,1.0,0.25,1.0,0.25
72,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
73,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
74,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
75,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
76,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
77,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
78,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
79,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
80,0.75,0.6875,0.5454545454545454,1.0,0.375,1.0,0.375
81,0.65,0.5833333333333333,0.36363636363636365,0.6666666666666666,0.25,0.9166666666666666,0.25
82,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
83,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
84,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
85,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
86,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
87,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
88,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
89,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
90,0.75,0.6875,0.5454545454545454,1.0,0.375,1.0,0.375
91,0.55,0.4583333333333333,0.0,0.0,0.0,0.9166666666666666,0.0
92,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
93,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
94,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
95,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
96,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
97,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
98,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
99,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
