explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.29074378007503987,0.10217887619292099,0.33585580906510765,-0.5863483521246624
1.1102230246251565e-16,0.19478871700424777,0.04368598360436454,0.1727545560467767,-0.011238399581336544
1.1102230246251565e-16,0.18093111193315722,0.04243288612195348,0.20934757727664577,-0.369501262430473
0.0,0.13575839643761176,0.019288034571411358,0.1302287966113198,-0.6091803406783247
0.0,0.14700999678022458,0.0221355800453512,0.14252156757002848,-0.38587391158344997
0.0,0.13002171677736984,0.021281777865121487,0.15046418182954824,-0.2481288299954203
0.0,0.20788138645546775,0.049328919260656426,0.1649939951240441,-0.006140473928652357
0.0,0.1914602159141456,0.06343051517006362,0.2204424173250752,-1.287371942029404
0.0,0.12472594136204104,0.018098200805644785,0.13011449003904207,-0.24835988733857461
-2.220446049250313e-16,0.14905627835025753,0.03632708057640964,0.1161773141465342,-1.0151163023331522
2.220446049250313e-16,0.1277755486687577,0.01977539335594223,0.13675098041032963,-0.019179119017132207
0.0,0.18696813959311204,0.04603422540464397,0.22760685005543707,-2.224581986459411
0.0,0.08350366338220525,0.007832364601741158,0.08561680606802857,-0.13346162190473354
0.0,0.15837792263428485,0.025587699134900832,0.16394029201426819,-0.3553881450002665
0.0,0.2189662709277048,0.06368166349826003,0.19029643671908386,-0.013076093902392838
0.0,0.17442266241836127,0.03836136502820198,0.197324925014913,-1.966950105168897
2.220446049250313e-16,0.1775445668419564,0.042362210941549065,0.12775019797027531,-0.18843097323814328
-2.220446049250313e-16,0.15968667964102057,0.02635632956040474,0.15727946113211222,-0.009802698743107241
0.0,0.2047006926632502,0.0433421043649004,0.1793630994819767,-0.43456433442994946
0.0,0.19278351547812322,0.05369875249487275,0.14679360320847679,-0.11580590564966653
0.0,0.13781522805524377,0.034443335589661124,0.04268806417145121,-0.03404287348376145
0.0,0.09308119734829681,0.018825289410314673,0.04022125698643714,-0.5268978909584814
-2.220446049250313e-16,0.16948613867747359,0.03791110514243341,0.14832213890380214,-0.002305433180604055
0.0,0.1329462563632992,0.018920523196207652,0.13317419697648003,-0.026988580592165246
0.0,0.16340075512446375,0.04070989465794633,0.14845465532859864,-0.1355984615183896
0.0,0.1710811381712074,0.03709481861872384,0.190950170620533,-3.739908132334614
0.0,0.12679066260769828,0.0207658775197247,0.1743055286891203,-1.620660821137434
0.0,0.2956166591597479,0.08945345887572805,0.2617883187921183,-0.003852938516608395
2.220446049250313e-16,0.12390403982617373,0.023185297357340835,0.07781653709599456,-0.434092437400462
0.0,0.18246814425981303,0.051868030123892093,0.1220901502646844,-0.011683288216335574
0.0,0.16191781081771103,0.026865140677892717,0.15084363340765305,-0.6261172097192449
0.0,0.1195785876042027,0.0173224233391826,0.13869731761591414,-0.17184576508503402
0.0,0.1085277818334417,0.01375871728434595,0.12998816845575334,-0.1846924415111144
0.0,0.131974144847517,0.023889995966782512,0.1394877961741277,-0.0023687187830354617
2.220446049250313e-16,0.16925299827140972,0.04104488530639249,0.14845465532859864,-0.16164099809727173
0.0,0.17360785538023954,0.041753246259183426,0.16716231970708822,-1.4092116225826956
-2.220446049250313e-16,0.1685695880731029,0.0401634306921728,0.12604376200646927,-0.035243634173364846
3.3306690738754696e-16,0.18475115079866578,0.0399082269734462,0.14999404985223375,-1.1938291165278248
-2.220446049250313e-16,0.12416534072185152,0.018701525399595315,0.13656432935251384,-0.026786115979821723
0.0,0.09990476653150096,0.018336233790070808,0.050970159294410844,-0.4965715393659107
-2.220446049250313e-16,0.11006904825221109,0.014682815334789903,0.1086342217673848,-0.04813738817107138
0.0,0.15852135855214738,0.02877817274246593,0.16798914031322637,-0.06472541131729526
0.0,0.1922042818624509,0.052140858791959385,0.17803341798403882,-0.0038662535136342324
0.0,0.15509365525779745,0.03141412308079296,0.15996412699842938,-0.3280923755250973
0.0,0.14279809934151072,0.02425031952306576,0.16199650178908642,-0.029449216317120497
0.0,0.32952592814423126,0.11671426706396154,0.35215096578183663,-13.361421930695839
0.0,0.15201741042911382,0.02358970337480883,0.14687064543257367,-0.05437267915898136
0.0,0.17745483932983047,0.05108835301719568,0.13962295407128844,-0.12338087288886057
-4.440892098500626e-16,0.15404417356348563,0.034939966198329786,0.16381467329423782,-0.00031440795275305966
0.0,0.1143057858840754,0.015330992365567373,0.12162052049806416,-0.0006008884173260842
0.0,0.11141444799095443,0.01980634211441836,0.10668508762914142,-0.051083654581288274
0.0,0.14451426759004107,0.022764903880959274,0.14543830108574723,-3.750817185754762e-05
0.0,0.22131977632198002,0.060488985665141985,0.22586270163707226,-0.23364631630411137
0.0,0.14896739186217098,0.0308680911310234,0.1493577060853491,-0.47520390510012
-2.220446049250313e-16,0.20028241471100544,0.04797082471788126,0.23341912667970377,-5.104883359217854
-2.220446049250313e-16,0.21539227489751703,0.06102399539109078,0.2200513993554108,-0.012127524204840867
0.0,0.12461938768728638,0.018829946653359766,0.1426770147681623,-0.41593766016248
0.0,0.1577760887428742,0.02914720578618593,0.13555791997533506,-1.2598838105441859
1.1102230246251565e-16,0.1502466416488095,0.026038927804163847,0.1803175765807652,-0.00011745343095004301
0.0,0.08973252327507483,0.016883642521771963,0.05075280120987624,-0.14970367583638367
0.0,0.1588483971382094,0.03994838878754072,0.11844682945751939,-0.044915687359685874
0.0,0.19198645573109824,0.04795320821631077,0.2030219559958225,-0.023957999917347372
-2.220446049250313e-16,0.13973112971352758,0.0322114453320554,0.099314732392905,-0.6248715193161707
0.0,0.24703450011879813,0.0826884787469481,0.25635913390443676,-2.817136931427007
0.0,0.2260462503073841,0.054293270448987824,0.2425799822846202,-15.985951703571132
0.0,0.18521256948845144,0.035177551712678105,0.17403137571554939,-0.003566620864400294
2.220446049250313e-16,0.12753259499599287,0.018333794309206893,0.14061798622535748,-0.004027104645432544
0.0,0.20896323429901065,0.06432769579200244,0.2514082701224962,-0.22349145233187895
2.220446049250313e-16,0.14228654482096978,0.025147308148792256,0.13201483795736924,-0.49262171618564277
0.0,0.26349342239935913,0.07347296524614191,0.25169752108219356,-0.12417726667189344
0.0,0.14341398154057167,0.024131426179033386,0.1789797091101759,-2.3875748927730376
0.0,0.17097319971998606,0.030695342873552092,0.15290777343856676,-0.010746478539532367
0.0,0.0991020649480632,0.013185819042473318,0.10653290049297476,-0.012238655471296545
0.0,0.2216846166957358,0.06435798164638815,0.1960838825477954,-0.010288398792774212
2.220446049250313e-16,0.03613562113092597,0.0016116564173968752,0.030467548684213308,-0.26428875841839594
-2.220446049250313e-16,0.18668835847157086,0.038824246055621944,0.18907814147893154,-0.9820485255555691
