explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3250237321201591,0.10764286409321085,0.019548921324774687,0.07689478690639895,0.308274214561051
0.4391183221245164,0.10501117591564477,0.020002499550329823,0.07035194653482069,0.43911824753409134
0.38069720193084255,0.11901542224355371,0.02031661659703413,0.11482030375787844,0.38019120972626763
0.16407612472116961,0.13948292132792972,0.02758769635561762,0.1180119758903675,0.13512266995368571
0.44404106426621714,0.10222656327755289,0.015603887943465724,0.08637448504393791,0.4412358669819052
0.5259359338990827,0.10317382582033535,0.017496237387133556,0.0757637514213852,0.49923262861043727
0.3397897963964709,0.12838337018485757,0.023489081835527937,0.1298743049684799,0.33879986179608523
0.3672310133046389,0.11553712497622134,0.01980174959711349,0.09514626972824602,0.3667796108038581
0.3051655888725635,0.1120202526228854,0.018487834380528697,0.09289068171164894,0.2650209222867812
0.3454565910650014,0.12030416556261088,0.021207356347302676,0.10942853201185576,0.33890047330224715
0.37735395725919263,0.13351805514264964,0.027282531952388552,0.13314680344390695,0.2881852433571904
0.3083302832688386,0.10498215823089332,0.018196637464113256,0.07585637663847045,0.271124204517212
0.5323735304489721,0.10039245233836934,0.018298959220276752,0.0752615223713351,0.5191177206293143
0.334191520879343,0.11812859321165291,0.020609511174079942,0.09355864090147747,0.32310850522799783
0.40082778416035947,0.09870207645264624,0.01558051499005847,0.07465715590848981,0.39619704296023517
0.43382450359069746,0.11792272767738594,0.02177836791630951,0.09747867389298354,0.43277718236216134
0.32162610190727514,0.13128545638426228,0.026487923450405265,0.1054789103545436,0.32056497485191104
0.3759519418443925,0.10202257247594167,0.015300025110897151,0.09197125245141335,0.37176336804834054
0.3534278967120026,0.14519670292428735,0.030816397270737716,0.12418779513137157,0.32213600679179377
0.37616052558648105,0.11493948955170677,0.020954972847236894,0.08211096537081575,0.37301600997536055
0.321109637226331,0.1142044132865907,0.019972915698322567,0.08635003486837911,0.3004924875748457
0.4392172320288036,0.10103216746681853,0.017026408827796664,0.08053433023277312,0.43555582446716934
0.3577315302495506,0.11150836052645581,0.01740158459995463,0.10124397428370291,0.35283277319288675
0.32601251254088714,0.12227490982176219,0.02262802087686346,0.10395589370697267,0.303752033830786
0.39470877673951044,0.11457905787637288,0.021676963577194005,0.08786251553445218,0.39469829906384857
0.3906025919890632,0.1097006587008938,0.019247396263143018,0.09259811289002862,0.3901991119914623
0.4387770340044026,0.10050171412054208,0.015037765565731054,0.08862944489119229,0.43833396655991474
0.33944919498225123,0.1305628220046384,0.025099391292498784,0.1061501906031092,0.3383416447045813
0.5581237737054316,0.09972858310897764,0.015557824380543959,0.08308325723268328,0.5390995051253218
0.3918180742301056,0.12376733952390324,0.023595025986307024,0.11335491145222032,0.38504649532598045
0.4786839773958721,0.10116512728581621,0.017432180870047952,0.07928602327717527,0.4683789487035813
0.2982814779872184,0.11716216608662827,0.021164314183740995,0.08641671447270394,0.26856255025095666
0.09379742346952702,0.13660326832637001,0.025891350083707826,0.12345942012039479,-0.036071843498744816
