explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.721144181909569,0.5706170617175828,0.7307227072534813,-10.28412410685368
0.0,0.5831059428929847,0.3803912160227563,0.5931098966583142,-8.42059669837611
0.0,0.8964252129922364,0.8041812956474683,0.906282200420316,-1332.3395507416503
0.0,0.7319005338618813,0.5529821220376345,0.7080895143792695,-30.957393221660823
0.0,0.8544817527024586,0.7384861777006893,0.8304826371951572,-87.4720580925925
0.0,0.7250687123760601,0.5561286562870498,0.7838351395672786,-17.29128784687756
0.0,0.7523941899007818,0.6122900577941768,0.8748567164054575,-12.255028186504612
0.0,0.6532609835858583,0.4723684487515009,0.6261933787036764,-9.354748077956357
0.0,0.923026301090194,0.8540568883992794,0.9182465648091914,-409.73541337837435
0.0,0.6404210290881576,0.4519727437937827,0.5976349393803734,-9.804047732048181
0.0,0.742782067327026,0.6042081445509623,0.8403797153100361,-10.512466468008103
0.0,0.8128422174357655,0.6812490673518488,0.8236809366606175,-32.17244188370126
0.0,0.6979853156358908,0.5066850638400296,0.6697602868256334,-24.981766893550176
0.0,0.811720005720707,0.6643234878433939,0.8059258113693211,-121.25042302187873
0.0,0.7608036924886996,0.5893750978865118,0.7525352296443972,-54.84990698217054
0.0,0.7469681495527953,0.59657069550195,0.8583288131826776,-14.45148498221109
0.0,0.7955766974203653,0.6728628286111906,0.8641237780831402,-15.855050267002486
0.0,0.6987296449393094,0.5253071650898163,0.7258429706689415,-13.165313339281294
0.0,0.6559600534359981,0.4587061227380655,0.708117724579687,-15.138820366995997
0.0,0.6682857741422976,0.4815125798562594,0.7024339980811577,-12.794272319405879
0.0,0.8562980709796034,0.7521511938447091,0.8959916666666665,-38.78623927209784
0.0,0.7774815935496759,0.6413903264977616,0.8026985332866019,-16.375872205546504
0.0,0.8094653051292937,0.6859951191832243,0.8506127373688832,-21.300778583489784
0.0,0.6878228374207428,0.4909595710235719,0.6177049227467032,-26.490391513364983
0.0,0.8558791122166304,0.7401664049591143,0.8930285229429088,-95.91403204401665
