explained_variance,mean_absolute,mean_square,median_absolute,r2
0.18466898325995673,0.07592785754359516,0.00861298827591886,0.07191288543323321,-0.10055190166434547
-1.656108314973455,0.12634402284369903,0.021218624079339905,0.11174734505767336,-1.6777975912816925
0.9097925574315059,0.13247271818397427,0.025587417370391736,0.08041741025841076,0.712856222228337
-0.005260481011629237,0.10419254220336202,0.022655746343304056,0.060427106846519085,-0.4013378389692521
0.690147017942482,0.09192019914198382,0.02022550921611775,0.05872339754236244,0.6055024719323892
0.2500856425071478,0.12355927587262991,0.022121689382879246,0.1464665707545706,-0.3390013566229013
0.59843189937125,0.06834100985845165,0.006856630812888259,0.06500967811323921,0.536155327490466
-5.533910283900613,0.22243606994444667,0.07601684463464022,0.1746524462893297,-5.545419853102535
-14.98657837185285,0.4026924529653954,0.5237617381941436,0.06227602936674648,-20.975825495794187
0.43726431168751567,0.11989237995002248,0.02092997204126513,0.1322171493156928,0.4076457168616672
0.22266083121912916,0.10868941183204066,0.0134985909604516,0.11386474453719939,0.22111535882657574
0.0701472899329374,0.147276997686225,0.037124171090687975,0.10393977380440145,0.043095643642626524
0.7307621155399205,0.059599477612323,0.005119070026644518,0.045897360593583625,0.7185952439964327
0.634424505642564,0.09045528099623805,0.009277387561665008,0.09003816438075196,0.49063552104216834
0.3161856974847511,0.09820489791084934,0.012609899532981843,0.10141710166595364,-0.029198087861599165
0.40478379688819255,0.12293711235181755,0.023451609968882403,0.07573558589654938,-0.6741005495689418
-13.059766108159206,0.4054886393521512,0.45452232469935233,0.1325330727985608,-15.816268129640235
0.4915820939118335,0.13294051798150597,0.026518764589716408,0.14350060608718668,0.489435090382633
0.9410552352705992,0.03706798920148141,0.002671061773430911,0.03451936285757734,0.8870757344801046
0.5949930960473895,0.08531741584143782,0.009707385493112534,0.09823257702154653,0.5879122178630363
0.23002197365000943,0.2119422662887835,0.05117708156469199,0.20503812618142353,-5.297222096501683
-0.23875385607851296,0.171834016525162,0.044515578298418415,0.14977452324051876,-0.9896820578480547
0.6845258905809828,0.11574555825388784,0.023546504563509908,0.09782129850592292,0.4822363359191868
0.5200702684494674,0.11603071644522223,0.01787170444175871,0.09437383014265899,0.48834170742217176
0.6523764676505193,0.06969668502324808,0.0062534807130913365,0.07267870773134766,0.5918569256303824
-15.9813328899553,0.33783682639806345,0.4254418129494999,0.03987116333786889,-21.577360977780987
0.8160048375758258,0.056963058246565085,0.004691984530082792,0.05211694021627855,0.7938862143947177
0.5168841852823308,0.14898082426010217,0.02657175922437078,0.15030964459995824,0.45808063196280313
0.36328189193996197,0.08823623861542218,0.014043760042256813,0.06139091741579833,0.328840595659489
-0.4852673623399255,0.08856112638494895,0.011674968639643202,0.08672802891673359,-0.48578479079139925
0.8527430413688477,0.09130626671313442,0.01585960512331852,0.05659590567525663,0.7369568681064385
0.662855827748152,0.05209175897328215,0.004483560163575896,0.048443107669204566,0.6628539738279806
0.09278525495032985,0.10674152601229378,0.01609650604536563,0.07499276499798446,-0.24801786096040157
0.6998773101532809,0.07565967306599239,0.007814851084061878,0.08163388282998862,0.6998429035206182
0.9270078665412427,0.028553776622501182,0.0015854212940143394,0.01670637829200816,0.8920396065524929
0.6199715811701897,0.09223576736104783,0.014541093535331456,0.07617488733560174,0.6196538281621213
0.3322205807498084,0.16453253757799075,0.03303731753071903,0.19582960216942014,0.2945451026177043
0.6316551600520761,0.12246162404219309,0.022298915732163888,0.11355946813485049,-0.12484468521401748
0.09957661786931182,0.16922731796811774,0.038134188117804654,0.14865287690797954,-0.7603833087790313
-11.320246030465793,0.18826101326684253,0.05035557857313829,0.14720189609274975,-14.754022894096153
-8.98934692823117,0.35294903444496745,0.46004957176981387,0.021854918947185442,-12.124574386021065
0.8524334643676506,0.047326780658831245,0.0031453624551987976,0.050901659337305394,0.8277481951803183
0.8696381363676896,0.11003717675547198,0.018962235758964257,0.07078814928179678,0.6393445609615783
-1.3482626253077843,0.17439865568516624,0.050461111637452385,0.10877720014203951,-1.995125784727254
0.6195971691717015,0.16094154420779436,0.03110417562178498,0.1995259498035598,0.5240887989828764
0.1625000166213192,0.07600362541828476,0.007227304672585866,0.07853944974540683,-0.014570613010235212
-8.34924806276556,0.3685548932327375,0.38999008760151066,0.09874001755257455,-11.841723558272657
0.9703531331109669,0.05330235294138874,0.003227332583238557,0.05500411346986289,0.7522466534469192
0.6251530817239872,0.12486279848448378,0.027493594208886724,0.0856220413277059,0.5684069238999618
-10.239820037979353,0.0870315030485278,0.015138611311294296,0.050231281249604354,-10.875717362791832
0.44482635450427555,0.10689363015319484,0.018291461506393658,0.09451698272452463,0.06618755050481762
