explained_variance,mean_absolute,mean_square,median_absolute,r2
0.05725091665758941,0.16472266170706218,0.038592468410985986,0.11019112140903864,-0.08267448213724515
0.0958787760283849,0.14754040156295462,0.024297526741237287,0.13114378883861688,0.06907720136629514
-8.352873216496814,0.3810951385520787,0.3307631006796311,0.2068558838236828,-9.947805934515836
0.4046191538081876,0.1465952743601547,0.03412362313787917,0.11205551505225331,0.29094553503743514
0.35586071697204336,0.11556550844281341,0.032672927341811264,0.023957267582459307,0.019107554618084
0.7380044856853005,0.06713914193577161,0.007289218038612558,0.05666405549315234,0.4087797851439251
-3.7400984295989526,0.425538837722836,0.26657729629232335,0.27071234717051457,-6.047852375512182
0.6629492934954372,0.06732433887946992,0.009324189177644536,0.02956883802647481,0.49389159541627636
-0.09319282585284605,0.1640062573462954,0.03920018692817742,0.16724437156349314,-0.09348531458757714
-1.1764860455081254,0.32318129908392945,0.12147946851118852,0.36201111673949443,-14.52242448268044
-7.700139053723046,0.28142782235067637,0.08778571945253093,0.3073739481810971,-10.078587717089649
0.5972978146170005,0.16192471685790094,0.048477873649962824,0.05713137095146492,0.4559779294374885
-13.053709538502062,0.33350005393508664,0.23050645662954664,0.1395572924557147,-13.257637550624187
0.46110071008051245,0.15782611083268167,0.03136868062985983,0.15700307352069132,0.38815548053739524
0.2849845309072223,0.12595051921034978,0.01771880633858385,0.12256580586174959,-0.07249972253313719
-0.3617161806259097,0.1658665722074806,0.03586520035919748,0.13172499923149994,-1.4262473172437211
-15.348470805865318,0.33188062474684193,0.19493220452624413,0.21461298016938757,-15.784610406384846
-9.160576108365255,0.3320453205798749,0.2784103087420609,0.14165676689877565,-10.681449626772535
-0.034138607863481774,0.15249220147947926,0.037832994546711504,0.15127679719551224,-0.07073895366460925
-0.7883580200581364,0.1420395988021932,0.04037852343836959,0.09036094287409197,-1.329888492180448
-0.2196278973405792,0.20477921757125409,0.04732057890493554,0.20908221232000146,-0.21972469065696543
-0.03719207032057503,0.14860336122664033,0.03661787341296287,0.13004556174358572,-1.012952290066396
0.5481929887029298,0.19000657347201655,0.044331553815581216,0.18878947459552164,-1.4339738596208882
-6.334255917714485,0.4066897359133386,0.2552570174896673,0.19944648102646723,-19.833634211477154
-7.261612980897857,0.246786271022467,0.11595952833961318,0.14933239293134215,-7.277807382038469
-28.178845771703404,0.9391341638566173,1.3039463425053823,0.8741580865677493,-47.242979784850725
-0.08972202597614887,0.22564778752025527,0.06062754484185552,0.24255487950143723,-0.1672601432009566
-0.06554747467079403,0.12015723197831901,0.025341825116123907,0.10391185667565234,-0.07137431887100831
0.31051970717397603,0.12260739335439674,0.016292470178643596,0.11548971709370826,0.3083690859692916
-1.0571990984087054,0.2582690084695728,0.08342159327936977,0.2551869059927402,-9.264835048481048
-2.3559327379794257,0.23035761954257516,0.08922813035820812,0.23392362706042646,-2.988168115865219
0.5978544403757844,0.1315211239726854,0.03254946597608156,0.08849787974980472,0.284270379826703
-0.9663122792495662,0.2359886503142606,0.08517397605836138,0.2094273458779825,-1.4384899215464757
0.1552745831636324,0.1287999400955176,0.026231530524070974,0.0962735376013435,-0.7120413422083298
-9.832988123110445,0.3861822315244707,0.28297768283646396,0.11674766699282424,-14.017069548857977
0.27072263467586855,0.11015611310372386,0.017813291147505975,0.07534254235900001,0.21748146248966138
-1.1909304067292754,0.3201621770937447,0.10937271983013364,0.3390988625730129,-1.2306086213702305
0.36764439900236934,0.10071009521428614,0.01494047738748985,0.07860422193900418,0.28598595577120345
-3.5443487584006608,0.1731395178103747,0.03830667312940617,0.18597463047558693,-3.8750000174072117
0.3734382272099771,0.17955219688444116,0.045234804800278736,0.156100562606036,0.24974773124934502
-7.5070392227328355,0.2920155204845772,0.1322504942540957,0.22762094001503996,-8.944715130462884
0.1431317585531452,0.1489037887120317,0.029177034921085393,0.15020059180764,-1.2621965666806174
0.29835045196123844,0.13637798063737522,0.021306208963425888,0.13915101483920356,0.18165941351234371
0.8031205362025896,0.10913411795931757,0.014801472419287792,0.12521608739855428,-0.007916818086008304
0.26751682981162683,0.1668188771544291,0.03377682780129247,0.18159278181787786,0.1165116213691978
0.46661829992276704,0.12159318271153485,0.026971757456487888,0.07695196108644697,0.42406466956663
-7.696597610599342,0.35343875070781994,0.25259970834208767,0.22959299890131127,-11.742119071079863
0.11923275757453355,0.22382045211940574,0.06917515748396415,0.23491048836598413,-2.1933233307797986
-0.6204810414151982,0.0930810237857265,0.013843722909016263,0.07331142025726395,-3.331085727302237
-8.8854726810847,0.43940000965312404,0.3946933359841048,0.26093353826664356,-10.260051884978378
-0.1875394972903568,0.1366817042389542,0.02202385532724971,0.12851837734087979,-0.20610863874718488
0.28936666418574586,0.1624481297210945,0.0549847453970644,0.047199571336745905,-0.04579163257261731
-0.3713530082054888,0.14723207298432908,0.028246191348577365,0.17116435589945678,-0.6765563278965288
0.3377556116225777,0.21618712876558338,0.05840222141897265,0.19301824815483504,0.10641350294767182
-7.313282374704688,0.21295900667670029,0.06007445334818549,0.26766635203872113,-7.4332649197582565
-6.913409005026517,0.34649428620930034,0.26279844674052977,0.19657343628633744,-7.6535148248015386
-14.824754424013697,0.31823322070824467,0.22616110258497688,0.1619782098453162,-16.361758845856404
0.5149251101380499,0.13802613903857938,0.03542266205416214,0.07326912676880853,0.4439368107547629
-181.9105278425101,0.3786974168602886,0.23937544927327986,0.20693827272452892,-186.78176681502632
-1.018036583084124,0.18308638571556285,0.0727772549213721,0.11403998997967657,-2.7154115138315618
