explained_variance,mean_absolute,mean_square,median_absolute,r2
-3.046450529338194,0.19274379677078798,0.049605094804318045,0.1778420981089318,-3.049492456860503
0.35661262891020973,0.08879619576066837,0.012728287837917721,0.03612726458962301,0.3541660066749325
0.3309145075947373,0.12687317505704895,0.025601070824828098,0.08522729589368838,0.11944629195606027
0.46846692436322823,0.0894157710938048,0.00939321912891891,0.08118004031359083,0.3670310835880215
0.014373981017009263,0.22361374908578277,0.06443557606115385,0.2278285902230426,-3.4004520556121305
-0.2829636026676876,0.15185217141602522,0.04183253813791997,0.1480204976081586,-1.8588035863122676
0.5342038499640374,0.09518715723513915,0.014276738703900204,0.09428776277464529,-0.27489773605744383
0.6640786821797214,0.08880780027122259,0.00840416575066507,0.08599266909631353,0.428208750303949
-0.0076767683884184645,0.0969149484487053,0.011721919064323395,0.08963572361401151,-0.04983036928286766
0.38459824199960624,0.15923787762011904,0.03404360262641902,0.13644060250147017,0.37262670555751576
0.09520777545596337,0.14232533949170867,0.026631380751612966,0.11304498169081312,-0.0438923945134535
0.5623945448738462,0.12025919097758334,0.026627015392073038,0.05369773141937351,0.3182668923660341
0.06171207324077743,0.1920602769986392,0.04694602132823693,0.19755766472067404,0.042180246268303634
-1.1947177420806447,0.15235161473490685,0.04430061192865915,0.08396975288591679,-2.24252444344376
0.23278635494365085,0.17478756329318046,0.04424146500869313,0.19391020193863495,0.224473552103708
0.08744292188674363,0.18046503023016872,0.03727830147356242,0.17088531008528707,0.08519086154765243
0.7251910293133772,0.06300403911471777,0.0061692929484711365,0.05815231358610573,0.6910427229722158
-21.752124155829282,0.358259923216497,0.4131125444760006,0.07402911952353453,-29.636989184664603
0.10679782084535516,0.1947621630480807,0.05348736748894493,0.15219207060139128,-0.34342611573683657
0.44584482698555983,0.1203619248025897,0.022014163049746,0.0792205360186955,0.4455070524715231
0.025910541224718142,0.139319118837412,0.03381182286946187,0.07740327959588633,-0.2949998104752205
0.03816976483065726,0.1180017274537459,0.024437575667634943,0.07931533006902625,-0.021194497859030825
-4.563278165651084,0.29156416032319904,0.23813509971538074,0.0840023111042627,-6.751556669357048
-0.08779064455051322,0.09893329439734497,0.011181702714044558,0.08672278871576411,-0.10249122557928403
-3.3272021979726913,0.18161375273995667,0.05008694455171218,0.14788669464015775,-3.3477216999649793
0.39438711906763124,0.1685005133724192,0.04382647296391736,0.1348928152800763,0.24876684020931616
0.46756512207478773,0.1054040386523187,0.014192164902153113,0.11290802361314217,0.3874086927464627
0.02925379483837942,0.1093433383268024,0.017819905807759075,0.1176269722770309,-0.00022670527288060072
-0.5994917453662088,0.11292734811450986,0.019884369643717308,0.05934501881009491,-1.059759490962802
0.4831760489262069,0.15918958525304674,0.03396494759471965,0.11667186081266823,0.31258095991836743
-2.006113902904875,0.13639129217898247,0.03673774898697012,0.10064689663683113,-2.8868252656980045
-8.963285208621981,0.45906472735987763,0.5015747512012794,0.216248196867044,-16.182745744412163
0.3952625523640746,0.1634005395630259,0.03874500841467837,0.1174163000714672,0.3112167124512787
0.015614031615578616,0.20810166770149474,0.04990801472708538,0.21947956301196392,0.013053990338194321
0.13346245722155903,0.18639347319014077,0.05432959244526095,0.1757091388794871,-0.3455020979856862
-12.695992080808322,0.10448748866014798,0.013767566217965098,0.09998274881187846,-21.82674398822956
0.6228869988786158,0.0757151219651431,0.006697709218289993,0.06775343013811946,0.6129326453004773
-0.006044403346919802,0.10460087784310299,0.014137854514961724,0.09738183542929418,-0.6937420411127453
0.19637855756532208,0.12275074719586701,0.024932765798828263,0.061270182428899034,0.17995163369219158
0.08428800087785471,0.19248767232624994,0.043116052469692905,0.14157439293363216,0.06661151279267663
0.1537797188261124,0.1817138241180631,0.04568368160686614,0.11802321055742304,-0.001428049572212764
-3.0884091524902413,0.10904054592915122,0.015510869594767818,0.07089437904693185,-6.459530531749052
-3.4171932265486484,0.3149138944260125,0.18670903844335354,0.2636255372610537,-3.463130556092084
0.24358236791483334,0.16112914325328379,0.039715151842249566,0.1344006262884313,0.24327508991864644
0.5647250191067749,0.1084816075640484,0.012499276115624472,0.10922084027422524,0.39136575680662056
0.8051418393706389,0.0777256197914962,0.009841310666905948,0.06039615331019316,0.4953578506208208
0.27844038703593776,0.09674761271144705,0.013281142202049758,0.0964497897316855,-1.4440280708501136
0.2813353146149097,0.07354681229447765,0.010846935150215942,0.046968280848296184,-0.02786887561687812
0.16152766070373215,0.1549831084827839,0.03237701890799445,0.18902637113778753,0.16141871332664948
0.23142766517111713,0.16372987076960963,0.03255758878188834,0.14324997994695354,0.18444031657421012
0.4083990127259731,0.11854503909606015,0.02540108738467097,0.11622559199118787,0.31504006441486676
0.1261038784966685,0.1236446861677655,0.028762610233734377,0.1132117401352225,-0.011965127208970028
0.17084281956242797,0.13083005617076043,0.03317481656353238,0.10519067615886868,0.04961474950392497
0.09166936464272668,0.18886560325226892,0.04212893627199183,0.21018346125700077,-1.2284774025666052
-5.286909121606516,0.3916132898276703,0.24437111730466168,0.28068836766967165,-5.620245316448865
0.16830533534584113,0.14479844112502507,0.0296304449425583,0.11581011915386069,0.03675409122293294
0.9843475410807812,0.0973180960791854,0.00975035402425699,0.09738686275581021,0.45404659499372646
0.2518731590508767,0.08655923945337782,0.008257199377407176,0.07983416136070243,-0.0811602359878485
