explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4893168621374321,0.08671538105583732,0.00949269922214986,0.07422778077885789,0.4847450253332286
0.39489795049308263,0.10654474256241804,0.023628859680279824,0.0635947929895112,0.3408753099015438
0.3186222306515881,0.18727927217424575,0.0404060309864556,0.21879505242925756,-4.163008797444125
-3.8011234439459862,0.17084195851358436,0.042084225089351925,0.11517382235272,-4.311043550884612
0.3379393793582558,0.22585704097226875,0.06014424174759386,0.2469261527328961,0.3250571350510678
-1.0616015896687272,0.14285339580635198,0.033330820771526624,0.15896336276700018,-1.0616288531517362
0.33997420444758897,0.1481418080137133,0.034422538889879936,0.12867665362668157,0.3285901305739577
0.09969600052205385,0.1428341003683018,0.025375140525350077,0.12430820862941139,-0.5359291507924697
0.3930497021352579,0.10754384129523506,0.012847058054745328,0.1137408429561863,0.1309085177937186
0.10658263435819482,0.09378012475196315,0.01069274977840028,0.0970171873907894,0.079302264910036
-14.946693143684964,0.4443572298807748,0.5747089116205095,0.13467077380942322,-23.113450509377696
0.38415175409337887,0.10855853246983795,0.023603768753610907,0.0656205317341157,0.3319726614138837
0.08508646313247914,0.1594496622572635,0.035073571094681205,0.14425148118720232,-1.023786476439569
0.13429914286274003,0.16951480486176368,0.036572518545133034,0.1600596650602195,0.05731491665339994
0.42882118722680607,0.14779203924195558,0.026358909839196032,0.1476084261850067,-0.44899807058921537
0.22184126585888753,0.1393761761235588,0.03359883116194287,0.09816635893174175,-0.8447058522284845
0.569944899824837,0.0989892113888065,0.015067967821077643,0.07092034624325183,-0.22982135019009786
0.4312365664909741,0.09351538676731803,0.011731744668638026,0.08040513421174644,0.16252571899201762
-8.7507467071865,0.38131577478591316,0.30546764446171615,0.204873057074336,-10.30159188021321
0.35591822152422725,0.14143325942552254,0.03398821701895545,0.11831226900816705,0.345625966412185
0.8465825107540368,0.05251848262262268,0.003646796317503973,0.0504734159869355,0.8458246829964424
0.06618185256751896,0.13671244377880298,0.02214885680977309,0.12441285992401296,0.05975988219645223
0.04143870281293127,0.29764326473477437,0.09638167336014958,0.32352452341461047,-10.859543073282211
0.15523804173632427,0.14441620949248019,0.023846162937487956,0.13046000090338294,-0.06583547510438059
0.4585020330355907,0.1824905255166879,0.0570953237622583,0.1080138161875821,-0.2554680442395396
-0.028281594130484367,0.16780902335853795,0.04064244216115138,0.1329712382153342,-0.1635735489100032
-0.03958351074368216,0.11172585019491606,0.017507579571957158,0.0948824076407484,-0.14265921318192798
-15.659977305319234,0.3297115362635283,0.4226458987875955,0.06993141149044968,-21.428987307457948
0.4581683576994595,0.09196009347140999,0.012467719029900964,0.09595972807043424,0.45230664111534036
0.043806142263085435,0.21652436300655328,0.05484274999902742,0.21596972236590742,-0.11849381781377688
0.8067432833093644,0.05805461467284251,0.004771104297658797,0.05581836929206019,0.7719861697417221
-1.648652496817118,0.17916009219174725,0.04279856178382059,0.17914567945362725,-4.446648648821553
0.49282693138481615,0.1382553187099001,0.03238117792526825,0.09580184957388554,0.4629345188839761
0.6308285753537592,0.04942703359174463,0.005022590461482822,0.024434726013558672,0.6223210231603358
0.21968852603385303,0.17347357468127178,0.03612004526816019,0.21376294121119643,-1.8005122047179154
-0.49984411758469527,0.17806665814376033,0.04405893731957889,0.15919814235929064,-0.6922398850034392
0.402577549350828,0.08745484004208667,0.0154430739464935,0.0558892452259826,-0.05160713155357999
0.21245104506679224,0.14660719457412855,0.03054591126938802,0.1287378463116644,0.20102154708088626
0.36477881294634795,0.14821650907721998,0.029748315364725882,0.11779787702508326,0.36477606744538493
-0.18402807526117715,0.1921317730962187,0.05942304156130902,0.1904758299025178,-1.9975310585652322
-0.036080677320117216,0.20162090847663802,0.0623973707869821,0.21271208052432308,-1.880441290785324
0.4678994167332424,0.11710222616458232,0.015413718080300804,0.12803327002171677,-3.822267450815013
-7.460484199396561,0.36867368286257596,0.3897508847771265,0.09019987064031587,-10.11905062664502
0.486631113220775,0.08764803802514098,0.009382082913946977,0.09523800973456198,0.48620207117175507
0.5313960069491899,0.14660198399479638,0.04367456878282265,0.03669822006651724,0.16932417783402687
0.3106490375512525,0.146775322683049,0.02480250555975511,0.16055085651062995,-0.4721559140747875
0.44005596373613265,0.20485855129490566,0.04996173650117943,0.18303948003206372,0.2355576205490556
-4.670454623666861,0.16441639640714995,0.04040359388666261,0.1741220472693722,-4.671865359834235
-9.44094714182225,0.35428505213947353,0.4207667144744855,0.05721773555423215,-12.855146583430892
0.524273387595062,0.062038415776993455,0.006394972977072004,0.052183663807623626,0.5090757102584635
0.3732825683366965,0.16770722598214358,0.04155571231271697,0.12730682447546582,0.34766049246567454
-34.909175425251284,0.150515746975163,0.05037258380611389,0.07195231302817584,-38.515551051149124
0.16404549810151725,0.1924951977021516,0.044589010823510924,0.22190339414037769,-1.276350274313276
