explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5397965870203105,0.09112254225571673,0.01519807132719183,0.08104139423802958,0.5397893705247474
0.5075319202259908,0.1007009632232324,0.016079877910740205,0.08219251879867917,0.5037565862883355
0.6134945993104458,0.09361957677959247,0.015407852662985146,0.06426733249967653,0.6051633482220153
0.6691239970293574,0.07704241181691122,0.01077065535373835,0.059597403189295406,0.6632916981180372
0.5029129190280467,0.10442406526430238,0.018516930720606114,0.07728437637901528,0.5023002654898796
0.4163480545045831,0.08180211982480433,0.011203523936130437,0.06080191081557268,0.33765543755482474
0.45385994090577564,0.1188810759500616,0.023445316649710102,0.09706641035237573,0.43888911211570236
0.5987040806294204,0.08517632887637303,0.011448311035891017,0.07391581973044475,0.5819317109605783
0.5602201133803898,0.09225825291934958,0.012177553428264149,0.08667462994257913,0.559599791151863
0.450600748709586,0.10821658318665263,0.020085928079771102,0.07666784407421989,0.4427088260472176
0.5111953200098325,0.08728432524460461,0.013929295245905573,0.06985136452359819,0.5071210050667025
0.606046864042901,0.08719034519283943,0.01409146558092105,0.06994585377493778,0.6048670872381193
0.6125448683840344,0.08891819718128734,0.012733354919494297,0.0844052033183994,0.6115374195755622
0.3963835737565895,0.11154550279478144,0.0194732101023138,0.08766383240718612,0.3895127108976394
0.5625176783355672,0.08369616313371454,0.012228400506572841,0.0644069333517317,0.5621096721529264
0.6836847253354497,0.08400370807028343,0.012818250965499586,0.0646625128797364,0.6331232996115295
0.5323628617225924,0.10238303241997464,0.0168049979601498,0.09095009556197836,0.5269518386639903
0.6034621718557847,0.08723422860202809,0.012405918136255169,0.07540902219399431,0.6032835244154335
0.5217841171602102,0.08841585663432441,0.012599479453779401,0.07173676032692677,0.4991109505849751
0.5111355275353591,0.09951373859985038,0.015743517965252675,0.08934619932602161,0.5092253789232954
0.5446832002505223,0.10212620104570364,0.01854963479681732,0.10166543711442155,0.5160308507380479
0.44621716093278896,0.09847343660772997,0.015473069725159149,0.0771223884091985,0.38021812949079337
0.6505595602838946,0.07999368110565132,0.01353067037523415,0.047047966950055864,0.6444246072614832
0.6022458022040599,0.08707553616462818,0.012241923294504442,0.07380758647860713,0.5979306016669155
0.5961786707460466,0.07520291138400573,0.010420225171821215,0.055218348680777296,0.5961774834926538
0.561472142344027,0.10176959595825542,0.01695700854747884,0.09037067661767123,0.5583506439062969
0.49371084979388224,0.1099939827243227,0.0197771014306474,0.08430012433564249,0.49270257319160926
0.5731506722933902,0.0815789023778795,0.010429772544230642,0.07679618242361369,0.5717415410944292
0.5597882775280831,0.11005204561579371,0.02143948112467363,0.08774490075133812,0.5283987235820276
0.576504350279688,0.089532913468418,0.014157718268022736,0.07113623449819073,0.5763935007675235
0.48746935099921007,0.09772220723370682,0.016295992498127132,0.07679234502823018,0.4292686482514294
0.553789319744513,0.08879301772201967,0.013602642080286054,0.08138259667681658,0.5490574570522146
0.5118459427137183,0.09237315530053689,0.013247581462011784,0.08908104633568725,0.5073206978694433
0.4912370995042519,0.10148732584056327,0.01658170103136131,0.08534068141722417,0.4897929570802325
0.5628286138111527,0.09224579331029423,0.015659637550987558,0.07027705111364707,0.5627244926670034
0.5654931101019361,0.08665340100884916,0.013720011387461241,0.06141464584473716,0.5653191209253513
0.6195644674231056,0.07971336817498631,0.01019424133509301,0.07548202774511908,0.619241364710403
0.5237202777175916,0.10586927001174543,0.018130003651247076,0.0859700248539875,0.5220653657457753
0.6874220632921475,0.08180927113898888,0.010976006447879426,0.06947841140033684,0.6748358459488915
0.534142206099531,0.10816697884039586,0.018001763026622868,0.0972403272316461,0.5308228407988469
0.604186986936462,0.07981354410396911,0.013112335015201402,0.054193889806784634,0.6001192634646502
0.5116160308014359,0.08866036205017884,0.014170832894460118,0.06361747807232043,0.5102568510768707
0.3575251223349858,0.10705367144017366,0.01787995453024215,0.08686717346162132,0.28451326825639145
