explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.595223966287591,0.33367778722146235,0.1344265952388726,0.2912294593772524,-2.7498165009528392
0.17931237989294957,0.24596015282630024,0.06691914961669387,0.24174626225075774,-7.550806643302474
-17.73723766792677,0.3553591066926133,0.1881033358351193,0.19612297987135807,-22.738705098309254
0.8803956375557601,0.18204972704558214,0.04380006257214271,0.16724739945493639,0.5084726507743
-8.360210815005171,0.26620975458011487,0.1567592699638449,0.17185952486183753,-8.696113881256295
0.16924128546071038,0.17676120994278957,0.04838144849525252,0.19083315651985133,0.05632230903251678
-0.8441029658319559,0.22602324516081101,0.07607021642727956,0.3265034413635727,-3.6044459458668934
-0.6262502072989398,0.22393108349121815,0.07297389261534895,0.2290394121525406,-3.936615700277759
-3.5060095201169403,0.16565988069653542,0.0551832421575166,0.10109039450863144,-3.751545404342913
-6.975566667773896,0.3377957511844458,0.1944321610189943,0.23774602246428594,-7.157921684114632
-3.586280484274959,0.3688097089179103,0.16911795945051727,0.28473564754590236,-3.786329739887864
-0.6135358165919236,0.14185380431301092,0.04795096510201765,0.07312354949056604,-1.766827319742335
-0.20724790186644082,0.19240960819351086,0.04996362756150037,0.1927802055269925,-0.28785132350091813
-0.41027164185470655,0.14623022984866205,0.03495250394668793,0.12450930336490273,-0.921403847502879
-4.029395019857721,0.2871314734893102,0.17097052336480878,0.07722595516197206,-8.386943357924597
-4.849474694232422,0.2988704421779599,0.16099224044537028,0.13093152825187404,-12.139906911514364
-7.741646394076756,0.26474777809134176,0.1224811543308006,0.15848625503601754,-7.743355703472124
-16.72753735518552,0.7313516802592087,0.8242402447117587,0.6625570143090218,-29.4949706650415
-0.37993872804499285,0.29533183938922314,0.09668952810334613,0.29454494281594756,-0.8615603306111144
0.2885331641129575,0.1077189429614202,0.018186938025257712,0.0970397315947018,0.23111227191121897
0.005431099170632336,0.15002072354603213,0.03497275488538837,0.1593580974626736,-0.4846268345029332
-0.9009845460973278,0.2839302311890129,0.09606554403483417,0.29365489948803913,-10.820644087410733
-0.4735870255374497,0.1557943938650648,0.042763386050846834,0.09459406371327728,-0.9113655311363824
0.0026072096136771084,0.15525247500624395,0.045539359592986314,0.07488872572384597,-0.001364156584760856
-1.4196155282471619,0.2501019355472745,0.08587499682207625,0.23673654583193177,-1.4585598084558553
-0.4446286261829637,0.16272219006854338,0.046630560575948374,0.14361448511194697,-2.0434155354799257
-6.9840948938236425,0.3351862643653963,0.17851550031124241,0.17610661865516264,-8.473466800816084
-0.26331214418102555,0.13845960781620112,0.0374684877540158,0.0712401671243516,-0.645949981797806
-1.0327933498324455,0.3113904122440549,0.10198692764677626,0.301156552874762,-1.0799786311365343
-0.545610919545094,0.17475689953756732,0.04237206289666688,0.16889164855764371,-1.0249853606752168
-1.697008089215664,0.1310163080890125,0.02899580393845741,0.08710110222455114,-2.6900762493051102
0.08916066013958956,0.2231573961397306,0.06355635864924022,0.24910373271471584,-0.05412861801116842
-4.370962960759298,0.223582541250873,0.0793507607335415,0.2972982048897366,-4.9668639828629715
-0.4634866883775779,0.21108536268605818,0.06343257937183358,0.1677695509375886,-3.9181475656718154
0.06612703369902373,0.12420789576016736,0.024508330089528838,0.09309536079244463,0.05867058500522604
-4.534512524044441,0.2515430329786361,0.081685714781389,0.18679614482787232,-4.562446991304156
-0.8139785020770847,0.2729495898820545,0.09583240987786373,0.2755430761597591,-1.5066539972719557
0.08830610484435963,0.16723288499066585,0.04367365623993115,0.15819615852565705,0.0674244465398115
-5.2049682773149675,0.32136630257150733,0.18298447331908818,0.2665178454452155,-8.230453837393325
-0.21220418465364554,0.16841891103621193,0.037690963458471755,0.18640191592255737,-0.7399227894697289
-9.995543484736684,0.14636011308130306,0.03548612515261592,0.12604551099290445,-10.10203166993879
-6.981849639388894,0.4704375385775034,0.39841694438695696,0.30177846950588927,-10.366281253434565
-1.5251780644258615,0.17947999895731864,0.048288376956633974,0.2378691697719174,-1.6444520150119302
-0.739366801666937,0.27966241783473683,0.0962486937371086,0.289289605511679,-0.8306182529252308
-0.28402680973281247,0.10610995236548268,0.02854405677805713,0.05668554223241895,-0.6942361688525405
0.26412030114300755,0.20216607186543278,0.05188201575900018,0.25613862459225395,0.20617627898931756
-8.665514458057205,0.2260915349592854,0.0694184395563273,0.24164118288300862,-8.744975750368878
-12.471284730820889,0.4539286943710913,0.46571119777332276,0.2178011525394224,-14.335093506037841
-8.164384018208583,0.291701297427476,0.12056894753068961,0.3075794078934102,-8.255742775396238
0.5173750255861462,0.14109926749957818,0.030915066833029466,0.1392426975024732,0.5146968166136425
-152.7539630529025,0.34654501829915707,0.20023645753611402,0.24056688707534662,-156.0785804938044
-0.02467674105808526,0.13480899650855024,0.026484890289843098,0.11968878080853601,-0.3521019229395461
