explained_variance,mean_absolute,mean_square,median_absolute,r2
0.41204846375057425,0.12414141650064198,0.027990625809488155,0.10278410613167188,0.40230849433407534
-0.1788566498180979,0.13526103583011534,0.0283727950961743,0.12371079934777052,-0.4312349601179901
0.15901458484483055,0.22326566514273163,0.06806534870120161,0.2318641058523435,-2.1420913797788703
-7.69385044426075,0.1447727330034153,0.03832870624868069,0.08638960287382491,-10.991348979652276
0.29658264807397905,0.14588732403035015,0.02518839498066582,0.16739512393412903,0.2814101264860266
-0.04232992049764084,0.13447728102737078,0.020458823215287577,0.12844893595840823,-0.12040163050059571
0.538387598119167,0.1368019526759763,0.04298503957363799,0.01749558000663831,0.1824387948459344
0.4628899616979191,0.08768822325767422,0.010952432526899833,0.10626830863640291,0.3499169558037242
0.1708469663564346,0.22601115624034235,0.06341684856658109,0.2919146729430897,0.02968691621891406
-0.4629724063488838,0.12979076004359366,0.022469804944236033,0.10621674676774451,-2.1543161398697928
-0.020053942960321924,0.1736400857457319,0.03122055887138518,0.1854173780451442,-0.028040965930315798
0.0795435905107802,0.09297278454337657,0.013120153181889416,0.05935841571205558,-0.007197669984258637
0.5083581141988756,0.1382482705782606,0.03815157281337593,0.09232596782409341,0.4010985052199093
-1.6761734678907256,0.06697494323816236,0.006732038070301444,0.05219112480993676,-4.281051197794392
0.6223497271286389,0.07839443761896267,0.008774598233952846,0.07901743403447259,0.5520407668179215
