explained_variance,mean_absolute,mean_square,median_absolute,r2
0.22585847858447372,0.07159920844985282,0.005715935029781998,0.07589999242354123,0.17281774802483918
0.11022005043971428,0.08204239764303545,0.021108504341204128,0.016385784026536343,-0.11812384505222195
0.9721289562185081,0.0391521743392098,0.00240844799876128,0.03793172963080019,0.9616853430498282
-1.5019104034461774,0.12643542500511076,0.032852488724473654,0.10441619468162289,-1.5408818170177003
0.714212047208883,0.10356266523448628,0.020912278823558658,0.05896734561731459,0.4133261857082752
0.8286970939758755,0.06385496237988256,0.008548543346215859,0.02225728556049289,0.6724755576626412
0.0293856401764776,0.14160579297594927,0.03180348963834856,0.20250136199976554,-0.05265197927341414
0.9784063572374547,0.027328465663739688,0.001070957458782809,0.027060522374472484,0.9777465843862292
-0.4940139596473758,0.2461694571359582,0.07738360978668586,0.292658858261574,-1.3231771503683811
0.0992808396403928,0.07841132194020034,0.011158788071328035,0.07108165448026144,0.09492334484760334
0.5324339036119656,0.11580278752928336,0.019113997365755104,0.12837428183060184,0.4946582713028663
0.906781137673655,0.03459546343003089,0.002031097009223012,0.027587496964290636,0.8897539241956574
-0.6193206682091488,0.24004806472052048,0.07430400184060348,0.26452237256809924,-1.0727027393174184
-0.8429494380808384,0.09605794573688037,0.023650166943391334,0.04121258082559914,-2.0219751113560878
-0.5170028358010954,0.09144015786980848,0.012314804191067182,0.11314848190525117,-0.5541324864722927
0.7970224635749437,0.09244639171014732,0.018120319560127406,0.04061285939050152,0.7966525133190852
0.1368346032588913,0.08476675032827641,0.01398887847522065,0.033581149811365285,0.13473851467873021
0.9362083112876023,0.04533687900546227,0.003445344628843011,0.027060522374472484,0.9327987283337986
-0.15168321292537712,0.12523089158868803,0.03449827635794318,0.04466909966729993,-1.0881424580614656
-0.16072037236692438,0.09053723734530347,0.020643381188327398,0.03149983144136237,-0.3965054628274096
-0.667619599326247,0.09084175244659827,0.02354181798338282,0.026231325439151576,-1.0270649689179843
-0.9266744780231333,0.16920180174191307,0.04971316036992377,0.13693329043238484,-1.0858486931493299
-0.02526704062642926,0.1726966892902873,0.039842740681969,0.17312450761602316,-0.1276182332400122
0.15051274421727667,0.1170458941352541,0.026164994789409094,0.07205453947481782,-0.509751101989953
0.04175356885524406,0.1369547868567569,0.040202548520512735,0.08028863851586165,-0.03625192659444765
-0.27723505931174985,0.10534460104893321,0.03018145390918629,0.033581149811365285,-0.659130394571817
0.3293754069566215,0.08724347743697772,0.012303904183109454,0.05745612993021032,0.3244680464495042
-0.5108328892533451,0.10455234752247207,0.022819981524579456,0.08074523809523881,-0.8625272381199083
-1.4600821356499445,0.15939331978412313,0.037101644329337116,0.20250136199976554,-1.6485125432356256
0.674147789958623,0.10638599119958092,0.020125349633706532,0.10846283628777004,0.25540890457465315
0.6645030392178142,0.13549394847300458,0.028474409444186964,0.11612222662177968,0.4517831237916393
0.992142403023339,0.01120704638496453,0.0001868089264076312,0.012181070711081932,0.9921022939203515
0.12597971084118575,0.10553801524962739,0.024046617892235087,0.04673601827721391,-0.020801887607834857
0.986454688575552,0.015863450564386164,0.00033405954261257596,0.01729907552855295,0.9588947421585974
0.35961463870144783,0.10645254010110261,0.021782797461283053,0.08074523809523881,0.02638934649102609
0.774129683232408,0.07299083765124802,0.010338137255649428,0.04880293688712789,0.772674886379929
0.35995098657904634,0.1157831186051745,0.026215249277301445,0.105801405009186,0.2494700363673742
-0.515189191013369,0.11001007841987967,0.024767269933727964,0.05517499392858127,-0.6164741139014183
-1.5931366370379108,0.16942746017576849,0.04896301765679658,0.20281183411292603,-1.5983711298498497
0.9436325058124682,0.0323613045488341,0.0012943273735315358,0.035704194772095244,0.9431416039288562
0.8052509209987471,0.10624362746242101,0.020836777742785535,0.10614797866819073,0.5750430624124678
0.32518112665155785,0.09328729378669579,0.0228228522474872,0.03811993224479293,-0.0907172917854453
-1.4479345102908305,0.12624810436009215,0.026609927550590235,0.1112082124562806,-2.3864438405837363
0.9917231758928938,0.015885131301124816,0.0005185807227689418,0.011463832906998872,0.9913989600373968
-0.06274975767559177,0.07735584991071132,0.016966237751508555,0.033581149811365285,-0.27579410743285293
0.814880571004415,0.0337732288134003,0.003125384773564563,0.01652790322277986,0.757678094315054
-0.09139860083802143,0.12926807787939315,0.028424160671178395,0.06737125064241822,-0.09173078861662276
-1.6554837736672319,0.13699291458210125,0.041200173048575164,0.048844011839833,-1.805555160147434
0.6636712689297335,0.08015941394657428,0.019283785254331866,0.02046604411769426,0.4956009407265206
0.944780122349088,0.03960183122491258,0.0025866086680652934,0.03883104340220575,0.9447674360728147
0.4613508765813581,0.08304398210201547,0.010841296934976069,0.07027216727750202,0.4531225022504056
0.8247744187963094,0.0518392620658404,0.0037961265746297014,0.041204187254898966,0.8247599282998619
-3.84123275136706,0.09616753015846005,0.024722531925289865,0.04037261904761941,-6.734581648890112
0.7430220295807152,0.08497482430052666,0.01287808149836471,0.06811561672523858,0.6326062473565388
0.22486080469621417,0.07378376945651768,0.016404135731282417,0.022702150975118296,0.10164821178237271
0.3499816831941547,0.15076776996312305,0.05690703216278059,0.05525137086989729,-0.08235288970809918
0.9018200058977792,0.02678270549632964,0.0020731807000879164,0.00923389176401801,0.876946092352362
0.6921180754363072,0.11477020462328957,0.020780672108195765,0.10154760954696634,0.6820441492740341
-0.5287652527738651,0.07357624120545936,0.011468589641818171,0.019562133783176838,-0.609963126004365
-0.5662133331090728,0.19704482500057183,0.04971339015153749,0.23003339052583743,-0.6369790765628831
-4.671578426412913,0.23576254420150716,0.07552007495257493,0.27172719355835007,-4.7974661175652695
0.9833097220619155,0.027548043082846932,0.001073114765254026,0.03069461772212992,0.9831542977238439
-4.301304593579638,0.07279542968743175,0.006906480356315328,0.07479326099879174,-4.417895142210525
0.0038833659733904513,0.19888067704389836,0.05906539578777332,0.1966843775397502,-2.015396112645434
