explained_variance,mean_absolute,mean_square,median_absolute,r2
-21.889512333853187,0.2481606127188229,0.6302497492138095,0.0323577781781107,-22.954426575291695
0.5280508823631451,0.08258177259491284,0.01858518980521299,0.032288409755447445,0.4761880211167846
-0.3006284445856531,0.10686998030034196,0.04080681233497528,0.03214176687554371,-0.3541325388749961
-21.36847893118058,0.3452631518669034,0.9201221103716644,0.032387679508461775,-23.227787024750473
0.5904330895761504,0.06361553629715906,0.014256613259743823,0.023088659929841215,0.5436791439074716
-17.036327527053,0.20550849181692807,0.47370734287578165,0.029106101693918918,-17.241528974384874
-10.241520054618336,0.1911083267965777,0.4316281641414465,0.03369478476303389,-10.508799720473137
0.04151260979141935,0.08239512847597888,0.027836029754066703,0.02250495007614406,0.040193602735727696
-11.267598555423008,0.18059802296825783,0.3805292329353135,0.026238264664878774,-11.292795509368629
-8.476111313567953,0.16685315745778298,0.38044247532658126,0.022848391125473155,-8.541527161395537
-15.69610359902385,0.2182566262011454,0.4502735504352943,0.03470085279880614,-16.10838220281456
-43.205824213046,0.3613083991138707,1.3831330681141776,0.03460972325103262,-46.37724308284432
-17.070648600487633,0.28385846678569865,0.7832324168229847,0.03734060774926662,-17.733497181198125
0.5001707746449546,0.07330649865562432,0.017210533441939534,0.030614077974036702,0.4970825804219624
-12.330890430489976,0.16226290276549998,0.4291505976358961,0.03076770521428218,-12.537171254691994
0.09642353492864053,0.07951395032153932,0.021716548513182613,0.036917976574212474,0.09417881137971129
-3.8372615278550155,0.21119507253589398,0.1390172518924361,0.030042514256829966,-4.967593671147404
-1.8612938762681894,0.15241693611617754,0.08837104432137856,0.045663748518632,-2.6055167745074317
-15.410971660062458,0.18338715718964646,0.47541638065580527,0.030093416240385362,-15.7593631602229
-1.6966628422910524,0.11022691023584807,0.11026555994572095,0.030352916312452904,-1.7354635668068088
-37.79692397732614,0.4772664221392059,1.53828066631048,0.02734037420069546,-41.66158256827103
-2.145618702162556,0.11233442535325687,0.09808788778448653,0.05690803054189353,-2.163184353021939
0.2274759180538798,0.08883485005310583,0.02538164058579587,0.04078625748773357,0.20396301904694925
-12.771159042421074,0.17081385506865135,0.46323359346193105,0.03754375601033477,-13.02711035180995
-0.03201251571414376,0.10115730618887654,0.033536419541479984,0.033083815737316,-0.034972243527719105
0.725017762091077,0.06597152246293227,0.011986966509749,0.03234301078317392,0.6928258709888799
-12.926036614432467,0.1708885402047137,0.4634433179613767,0.02781440447669059,-13.487996086065136
-5.145363594396632,0.12429664985311138,0.23164788783813808,0.025011230080845936,-5.226252828638205
-4.612659494287311,0.1795966995206439,0.10528410167368786,0.029934394407789666,-5.224323048090665
-6.369953003758799,0.17544956386027516,0.3084560998528927,0.04461942425019788,-6.382202537406305
-8.960944938409245,0.13609880184421766,0.2784225292449383,0.03400277392119894,-9.167406359465703
-30.509988131294918,0.2986749272638639,0.9226509784518214,0.02487067244943053,-32.367596044457784
-12.031294172923468,0.2421193713596526,0.47127347008877674,0.04565492084085676,-12.07564899941476
-8.415267047951195,0.13100300476922344,0.2691853764058958,0.029836131335583715,-8.52494835032508
0.5720225246218809,0.08371505879442877,0.017416059453282794,0.038453503804812605,0.5116435362176206
-7.538707842135224,0.17019242177432328,0.28721417012581724,0.0361480198779941,-7.762180773797947
0.3725086727505449,0.08408935365150898,0.020283857037239842,0.037731041822751554,0.36409883988603187
0.40285321576950317,0.06618323418296405,0.016755019716218268,0.029185467881825522,0.4000146566449643
0.6839324149603159,0.06405532476553585,0.012487769971373724,0.021883257113982646,0.6425821389642877
-23.087281526706224,0.32200998140640735,0.889878611972162,0.038612520075905876,-24.049419357496863
-20.54859709560544,0.24277931509337983,0.6987750255785804,0.023847406944709215,-21.345429199948722
-5.812204850208144,0.12103762552661881,0.17247006802405715,0.04854550402470492,-5.856502980303777
0.4451655359192681,0.07161307860781896,0.01793076591876291,0.033800345451159175,0.4410420295630082
-31.33125656331363,0.3750145371067715,1.293821219772169,0.02337286884229528,-32.75643574059117
-4.053465121288147,0.12480921512749614,0.13237072061104635,0.05046723827038091,-4.302178189475072
-11.37763137362585,0.16532953221742205,0.4753085614271714,0.022135644535960064,-11.490735766558148
-15.595443104748327,0.2112012985633661,0.518404385050327,0.027741478903460737,-16.02629024672836
-13.109432309571824,0.1574128572473024,0.3685128561881691,0.026343915760658754,-13.281245030447552
0.26338306674340684,0.09614750594084275,0.029390021269628572,0.03102365793594808,0.23452984452015424
-0.35442949323649553,0.1269599172009612,0.0593133900183165,0.04135492966303517,-0.5214327659232454
-11.261921493197734,0.12590397938789447,0.3018012785460016,0.02828426023408326,-11.392307684345159
-13.664060887416007,0.24850208124384898,0.6791059541906396,0.03512158595796733,-13.938198968386935
-18.53785934721099,0.2473540915218872,0.680697608255006,0.033751431826840594,-19.36683633690455
-22.394649101677516,0.290087621375986,0.7033974350238993,0.04622204501087501,-23.6349505225782
-0.021013715522023135,0.09349847511140683,0.031192143533135933,0.029721810705262697,-0.034053858199350806
0.5066226071535507,0.06980674265890785,0.013801820524944466,0.04291442566320114,0.48670847400637907
-13.098389079250683,0.2438051135997429,0.48014588165866007,0.049441643761926335,-13.773744261089115
-1.878211609360997,0.12254270925651792,0.10418470885385826,0.04645370414892669,-1.9092257896823663
-3.813672763566559,0.1326822539080245,0.15269740003136043,0.03923740301580103,-3.837797739636355
-12.098370685341783,0.15367520898924977,0.3545164890305513,0.02518430397123894,-12.24132028209439
-5.9360757164285705,0.15162570518353174,0.26330401444687584,0.02727944376783792,-5.94109666291659
-0.7189820269470262,0.11722250530521422,0.06218773031240259,0.031206932675910348,-0.8423113010559158
-9.445782958851119,0.17520290383408754,0.4050889727279942,0.032646829827962964,-9.557771100928036
-8.692656527320189,0.14478674748804332,0.32107522872169786,0.023263808718999024,-8.791680794888261
-13.899427002995166,0.19827355243216271,0.44231072088776596,0.028150129637196097,-14.28623242284635
-15.72671073608172,0.15196139091551156,0.43362130069568655,0.04022214208985142,-16.35184990120708
