explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3953495824945975,0.11172042380953162,0.019500943187734664,0.08886795282637294,0.38864327560432754
0.5623919530038577,0.08351460786261253,0.012234441130631414,0.06452248507833885,0.5618933617002235
0.6818635137780524,0.08415425348588088,0.012879503673905383,0.06482259826392867,0.6313701593734222
0.5335632141785742,0.10205675700094004,0.016761958050033124,0.09113989314470283,0.5281633800395407
0.602884783809393,0.08725351710619147,0.012424919510059109,0.07667331414690737,0.6026758984449917
0.5241308529614014,0.08826402315849832,0.012548559187625843,0.07179396034155772,0.5011352726058318
0.5114939431886825,0.09927311899914491,0.01573387550190931,0.08985356891584428,0.5095259646185659
0.5430905723622897,0.10226733133174905,0.018618607607315714,0.1020301553141214,0.5142313159879168
0.45049277445306335,0.09809435005942381,0.015370141969283184,0.07630341007228625,0.38434095438573934
0.6498226433751029,0.07985061568285892,0.013542991698620293,0.04465715078520072,0.6441008125579993
0.6012925709204507,0.08709054715810842,0.012275130897422422,0.07525685466913579,0.5968399429032464
0.59711724168015,0.07493819657536244,0.010396007996733172,0.05465558989421149,0.5971159891799587
0.5602246436179313,0.10179484313357381,0.01700454941488836,0.09138043312451222,0.5571124306081928
0.4929056201508152,0.10992586811061252,0.019809837139633295,0.08523812772543105,0.49186287779986904
0.5735374841463569,0.08157737659804337,0.010420911909919022,0.07780507062750974,0.5721053689323929
0.5580703413281878,0.11041801665776059,0.02153038617628848,0.08838053578760485,0.5263990978389834
0.5763354903855746,0.0894390212006611,0.014162767633755766,0.07149688846092828,0.5762424210454227
0.49187626943842655,0.09755635032163004,0.016189612492243072,0.0775657206399698,0.4329943743502973
0.5546166181636527,0.08839095893684311,0.013575058917534024,0.08234333719338438,0.5499718692289468
0.5115973224139285,0.09251282676857764,0.013258460098782303,0.08927175033838342,0.5069161199328893
0.49063627140664,0.10160700206032347,0.01660108927617276,0.0863277808257309,0.4891963946989698
0.5621993115131037,0.09209451478268145,0.015683445635383673,0.07304265301648494,0.562059682121482
0.5659854549248093,0.08642436038593333,0.013704467560616738,0.06075218520581893,0.5658115843881097
0.6198619477002008,0.07959729038384229,0.010187263747802398,0.07617647981422959,0.6195019801428867
0.5226708076166093,0.1059803356343688,0.018170353119760844,0.08678747221112199,0.5210016920230647
0.6861180064689882,0.08166806762251685,0.011007688966050668,0.07096506595422769,0.6738972514547755
0.5332119480181234,0.10809197815810336,0.018039220169410126,0.09726149105494342,0.5298466010928399
0.6038457573395649,0.07973449921140152,0.013124689118129073,0.05519390551991632,0.5997425061767816
0.5105647676641167,0.08882553874197616,0.014202053557720775,0.06418001223230885,0.5091778667962276
0.3598557660215659,0.1070865561025263,0.017785517111917747,0.08941931911731327,0.2882922890406414
