,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_mlp,0.4567437135756201,0.19046014238793735,0.4567437135756201,0.20915686199125474,0.4567437135756201,0.2928154515429359,0.4567437135756201,0.2928154515429359,0.4567437135756201,0.9178093278716696,0.9094572855959366,0.027079352955822738,0.02827628590812965,0.02707935295582274,0.020303448897174253,0.027079352955822738,0.07161285620812377,0.027079352955822738,0.07161285620812377,0.027079352955822738,0.005207047049724239,0.004513225492637126
cmb_svc,0.3822464034356262,0.17218725620695355,0.3822464034356262,0.2030013025133991,0.3822464034356262,0.2852051229912255,0.3822464034356262,0.2852051229912255,0.3822464034356262,0.9073068214228236,0.8970410672392714,0.03849072353304727,0.026882167380703512,0.03849072353304727,0.01823662194387756,0.03849072353304727,0.07379554069137105,0.03849072353304727,0.07379554069137104,0.03849072353304727,0.006145285855229858,0.006415120588841214
copeland,0.848442175078729,0.21062003122714834,0.848442175078729,0.2584312521267392,0.848442175078729,0.20432648747904952,0.848442175078729,0.20432648747904952,0.848442175078729,0.8894099408377961,0.9747403625131212,0.017146626277199397,0.05129670331082585,0.017146626277199404,0.08367605873589795,0.017146626277199397,0.050760976035964016,0.017146626277199397,0.050760976035964016,0.017146626277199397,0.013527792785303364,0.002857771046199896
dowdall,0.8552310373353429,0.18662226793916414,0.8552310373353429,0.25663607594821264,0.8552310373353429,0.1783380225278517,0.8552310373353429,0.1783380225278517,0.8552310373353429,0.8717463849701018,0.9758718395558904,0.014432119802979104,0.040424474944674216,0.014432119802979104,0.09670209918213966,0.014432119802979104,0.027905298205818718,0.014432119802979104,0.027905298205818725,0.014432119802979104,0.008533040059678278,0.0024053533004965108
dtree,0.7998302210574626,0.2285593276120436,0.7998302210574626,0.2292521593710909,0.7998302210574626,0.23658156487232596,0.7998302210574626,0.2365815648723259,0.7998302210574626,0.9109104402602008,0.9666383701762442,0.02374104009963853,0.04521993854567388,0.023741040099638542,0.044674471371024614,0.02374104009963853,0.05435418423607293,0.02374104009963853,0.05435418423607293,0.02374104009963853,0.013720656399814415,0.003956840016606421
gnb,0.05213635831152372,0.051812741885610206,0.05213635831152372,0.14458166054367594,0.05213635831152372,0.1903130299221137,0.05213635831152372,0.1903130299221137,0.05213635831152372,0.8587043984700589,0.8420227263852541,0.042530796038466365,0.026751242366515337,0.042530796038466365,0.06030761832909505,0.042530796038466365,0.07534997932456111,0.042530796038466365,0.07534997932456111,0.042530796038466365,0.006796089512637255,0.0070884660064110625
knn,0.8522096336601718,0.16917036844964214,0.8522096336601718,0.217134987734056,0.8522096336601718,0.16642855910480134,0.8522096336601718,0.16642855910480134,0.8522096336601718,0.8702182512519583,0.9753682722766956,0.01404114129723657,0.03539375201960263,0.014041141297236569,0.0867046363500328,0.01404114129723657,0.02354274369443294,0.01404114129723657,0.02354274369443294,0.01404114129723657,0.009043103086082834,0.0023401902162060923
mean,0.8536476893211935,0.2064674761320304,0.8536476893211935,0.2627821080710957,0.8536476893211935,0.19593657571724332,0.8536476893211935,0.19593657571724332,0.8536476893211935,0.8841189113465013,0.975607948220199,0.017218529582630718,0.047132238486485435,0.017218529582630725,0.08108833007982384,0.017218529582630718,0.038030780473344655,0.017218529582630718,0.03803078047334467,0.017218529582630718,0.01192069950969278,0.002869754930438444
median,0.8528301982886966,0.16423454446177332,0.8528301982886966,0.21053099713771106,0.8528301982886966,0.1635783853396431,0.8528301982886966,0.1635783853396431,0.8528301982886966,0.8640909882310062,0.9754716997147824,0.012316541262306772,0.031270998869950835,0.012316541262306772,0.083683796060005,0.012316541262306772,0.021522387200757054,0.012316541262306772,0.021522387200757054,0.012316541262306772,0.0061792260508418,0.0020527568770511238
mlp,0.8438716792275716,0.25535746903398915,0.8438716792275716,0.286012372681596,0.8438716792275716,0.2462009822044761,0.8438716792275716,0.2462009822044761,0.8438716792275716,0.9044254959894508,0.9739786132045952,0.01992132682728205,0.053239774710725926,0.019921326827282062,0.07621814522965767,0.01992132682728205,0.04785416924447052,0.01992132682728205,0.04785416924447053,0.01992132682728205,0.01345585874114988,0.0033202211378803373
plurality,0.8532196948676173,0.18161571746955293,0.8532196948676173,0.23618615911476945,0.8532196948676173,0.17646912279404514,0.8532196948676173,0.17646912279404514,0.8532196948676173,0.8724992287681594,0.9755366158112696,0.014470696423245609,0.03866103108123877,0.014470696423245609,0.07965616390859735,0.014470696423245609,0.030311586728357893,0.014470696423245609,0.030311586728357893,0.014470696423245609,0.009376034995038493,0.002411782737207592
simpson,0.8461120498709347,0.23272546957445175,0.8461120498709347,0.2666662784284693,0.8461120498709347,0.22645554199940846,0.8461120498709347,0.22645554199940846,0.8461120498709347,0.9014499337902,0.9743520083118226,0.018024675798770803,0.045599474843003085,0.01802467579877081,0.06592867137520297,0.018024675798770803,0.046758360954468316,0.018024675798770803,0.046758360954468316,0.018024675798770803,0.01348481388589635,0.003004112633128463
svc,0.8516183599543272,0.1314041469253909,0.8516183599543272,0.121659765707761,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.1428571428571427,0.8516183599543272,0.8571428571428572,0.9752697266590538,0.010556376658478613,0.0008803569863184733,0.010556376658478613,0.0015080538083540867,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.3947701538996771e-16,0.010556376658478613,1.1158161231197418e-16,0.0017593961097464171
