,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.6539273518784594,0.4663494939924872,0.6539273518784594,0.479985794414645,0.6539273518784594,0.4803558362907065,0.6539273518784594,0.575837497168024,0.6580219955964971,0.9091605052355088,0.9145054988991245,0.05330329309044783,0.039203933989871834,0.05330329309044784,0.04472521246913202,0.05330329309044783,0.03825202945663052,0.05330329309044783,0.03174081588992466,0.05102171313606469,0.012487181860175887,0.012755428284016178
cmb_gnb,0.6680938910649007,0.4804520424826355,0.6680938910649007,0.5019573343461156,0.6680938910649007,0.4927803727581862,0.6680938910649007,0.5909320166131952,0.6722932580330877,0.9130235015926581,0.918073314508272,0.05017904679153853,0.03710600582225708,0.05017904679153853,0.04939688116809347,0.05017904679153853,0.03573353745700043,0.05017904679153853,0.028576916905725225,0.047724784705309206,0.011562140424933576,0.011931196176327303
cmb_svc,0.7813460202979663,0.7647116426001529,0.7813460202979663,0.7361249361456719,0.7813460202979663,0.8391775159215445,0.7813460202979663,0.8391775159215445,0.7813460202979663,0.9440605942542984,0.9453365050744919,0.020960157212201905,0.01972777505438799,0.020960157212201912,0.01903373900124191,0.020960157212201905,0.015931298444576986,0.020960157212201905,0.01593129844457698,0.020960157212201905,0.005485042922776597,0.005240039303050474
cmb_knn,0.8187058975450009,0.8071603079008844,0.8187058975450009,0.7808077636921,0.8187058975450009,0.8595647269233175,0.8187058975450009,0.8595647269233175,0.8187058975450009,0.9517865386893518,0.9546764743862504,0.01912596591464863,0.022043027753098163,0.01912596591464863,0.023447938127502073,0.01912596591464863,0.0161344523800812,0.01912596591464863,0.0161344523800812,0.01912596591464863,0.005039127311657759,0.0047814914786621626
cmb_dtree,0.651246129103049,0.6751882512152235,0.651246129103049,0.7736766386398716,0.651246129103049,0.7125159746391083,0.651246129103049,0.7125159746391083,0.651246129103049,0.9068439390402311,0.9128115322757627,0.10800892657720045,0.08726076606622704,0.10800892657720045,0.0466969739164504,0.10800892657720045,0.06151410404738502,0.10800892657720045,0.06151410404738502,0.10800892657720045,0.026101483251388596,0.027002231644300125
cmb_mlp,0.7992453355239164,0.7667777084020543,0.7992453355239162,0.7423724161510299,0.7992453355239164,0.8493602067448378,0.7992453355239164,0.8493602067448378,0.7992453355239164,0.9488963305486421,0.9498113338809788,0.022835510484681448,0.025746967345887377,0.02283551048468145,0.023470570404188394,0.022835510484681448,0.016984353365276598,0.022835510484681448,0.016984353365276594,0.022835510484681448,0.005473677926646993,0.005708877621170359
arb_svc_mdi,0.6639934162940577,0.47822354235096237,0.6639934162940577,0.4974022755427019,0.6639934162940577,0.490994959720132,0.6639934162940577,0.5890250827110305,0.6681687948932366,0.9118570361902424,0.9170421987233094,0.04965711658746539,0.0370342824752892,0.04965711658746539,0.04785338568018591,0.04965711658746539,0.035240042481899,0.04965711658746539,0.028318672897707436,0.047201285018921464,0.011378498376549947,0.01180032125473037
arb_svc_md,0.6585227704537584,0.47318274489644774,0.6585227704537584,0.49500029225307046,0.6585227704537584,0.48457262623925595,0.6585227704537584,0.5811192371974032,0.6626316124084226,0.9103978245655528,0.9156579031021056,0.05611676288237713,0.039420932642907594,0.05611676288237713,0.047774665150260895,0.05611676288237713,0.039543522054280716,0.05611676288237713,0.033113089964044266,0.053813786943311424,0.013225803691450448,0.013453446735827858
arb_svc_mdic,0.6577314200602501,0.47123155635534025,0.6577314200602501,0.4867083061486141,0.6577314200602501,0.48441804086169676,0.6577314200602501,0.580801791829133,0.6618555865693587,0.909902025372729,0.9154638966423403,0.051836689751959604,0.03821722258752553,0.0518366897519596,0.047702170467378575,0.051836689751959604,0.03690677298785339,0.051836689751959604,0.030114489873723768,0.049466941977246076,0.012077142904369344,0.012366735494311512
arb_knn_mdi,0.8316273132678902,0.8561322556860063,0.8316273132678902,0.8582591406278304,0.8316273132678902,0.8559885502220154,0.8316273132678902,0.8559885502220155,0.8316273132678902,0.9522763240580912,0.9579068283169728,0.013912331012350027,0.013493183483301014,0.013912331012350029,0.014242351745493376,0.013912331012350027,0.014753178543698876,0.013912331012350027,0.014753178543698864,0.013912331012350027,0.003987122094320107,0.0034780827530875172
arb_knn_md,0.6538739561654806,0.46701635237433203,0.6538739561654806,0.48087716133321734,0.6538739561654806,0.48043838438302566,0.6538739561654806,0.5757146568570771,0.6579747345907343,0.9087904260175316,0.9144936836476836,0.05221185161731077,0.03838908804352857,0.05221185161731077,0.048530591262975986,0.05221185161731077,0.03724387567435931,0.05221185161731077,0.030678993643129985,0.049875541680059574,0.012146842673880175,0.012468885420014893
arb_knn_mdic,0.8316273132678902,0.8561322556860063,0.8316273132678902,0.8582591406278304,0.8316273132678902,0.8559885502220154,0.8316273132678902,0.8559885502220155,0.8316273132678902,0.9522763240580912,0.9579068283169728,0.013912331012350027,0.013493183483301014,0.013912331012350029,0.014242351745493376,0.013912331012350027,0.014753178543698876,0.013912331012350027,0.014753178543698864,0.013912331012350027,0.003987122094320107,0.0034780827530875172
arb_gnb_mdi,0.8129496491806725,0.8322432072433543,0.8129496491806725,0.8594677950483381,0.8129496491806725,0.8286050599831501,0.8129496491806725,0.8286050599831501,0.8129496491806725,0.9441473486027953,0.953237412295168,0.028509506624721723,0.02893500660573515,0.028509506624721712,0.017856792994282496,0.028509506624721723,0.03077452034186703,0.028509506624721723,0.030774520341867038,0.028509506624721723,0.009693203867416908,0.00712737665618043
arb_gnb_md,0.651246129103049,0.6751882512152235,0.651246129103049,0.7736766386398716,0.651246129103049,0.7125159746391083,0.651246129103049,0.7125159746391083,0.651246129103049,0.9068439390402311,0.9128115322757627,0.10800892657720045,0.08726076606622704,0.10800892657720045,0.0466969739164504,0.10800892657720045,0.06151410404738502,0.10800892657720045,0.06151410404738502,0.10800892657720045,0.026101483251388596,0.027002231644300125
arb_gnb_mdic,0.21646860405421542,0.12349070315965463,0.21646860405421542,0.6747969031982588,0.21646860405421542,0.22944792506691136,0.21646860405421542,0.22944792506691136,0.21646860405421542,0.8054732388737539,0.8041171510135539,0.00954004781975758,0.020312645643995285,0.00954004781975758,0.0795318062372476,0.00954004781975758,0.011850148621513016,0.00954004781975758,0.011850148621513021,0.00954004781975758,0.002363041228689286,0.002385011954939398
arb_mlp_mdi,0.8039568232477046,0.8289152936839934,0.8039568232477048,0.8308170877865768,0.8039568232477046,0.828745738415886,0.8039568232477046,0.828745738415886,0.8039568232477046,0.9449133526729365,0.9509892058119261,0.016004432181518667,0.01666587749747095,0.016004432181518667,0.018712868884317117,0.016004432181518667,0.01715977920389282,0.016004432181518667,0.017159779203892823,0.016004432181518667,0.004446435638911582,0.00400110804537967
arb_mlp_md,0.80160633109619,0.8264235721075921,0.80160633109619,0.828608821602517,0.80160633109619,0.8260441439948641,0.80160633109619,0.8260441439948641,0.80160633109619,0.9443308655277463,0.950401582774047,0.0160488093385638,0.016357638169665227,0.016048809338563803,0.018635530704716397,0.0160488093385638,0.016765763238881213,0.0160488093385638,0.0167657632388812,0.0160488093385638,0.004420820234031889,0.004012202334640957
arb_mlp_mdic,0.8119269595031277,0.8290787604366475,0.8119269595031278,0.8443197697656073,0.8119269595031277,0.835481544004091,0.8119269595031277,0.835481544004091,0.8119269595031277,0.9458217621108638,0.952981739875782,0.02744557200789821,0.03104380605745923,0.027445572007898208,0.023655584967251522,0.02744557200789821,0.028350692536331237,0.02744557200789821,0.028350692536331244,0.02744557200789821,0.008454291020128969,0.006861393001974561
arb_dtree_mdi,0.6658934075245291,0.47840940866172393,0.6658934075245291,0.4984242246153599,0.6658934075245291,0.49123649672491043,0.6658934075245291,0.5891266228303295,0.6700923479724716,0.912283338262662,0.9175230869931178,0.0491995244335915,0.0371910105127278,0.0491995244335915,0.050821729368975437,0.0491995244335915,0.03544840427530342,0.0491995244335915,0.027758555995255715,0.046796401862325886,0.011343406940365933,0.011699100465581468
arb_dtree_md,0.8478278925515674,0.869492005977492,0.8478278925515674,0.8724198557996913,0.8478278925515674,0.8681134987455503,0.8478278925515674,0.8681134987455503,0.8478278925515674,0.956825578195734,0.9619569731378919,0.014113160345353943,0.013577720674767355,0.014113160345353946,0.014312257474857003,0.014113160345353943,0.01478868551329174,0.014113160345353943,0.014788685513291728,0.014113160345353943,0.004084534361278085,0.0035282900863384875
arb_dtree_mdic,0.8367873497784203,0.8609393427434152,0.8367873497784203,0.8657934517562949,0.8367873497784203,0.8576005048912162,0.8367873497784203,0.8576005048912162,0.8367873497784203,0.95382448484509,0.9591968374446044,0.015394213803207796,0.014404758364731568,0.015394213803207796,0.0148845667859517,0.015394213803207796,0.01636831129565706,0.015394213803207796,0.016368311295657065,0.015394213803207796,0.004186163868074484,0.003848553450801949
mean,0.6702540628563958,0.48302433669436967,0.6702540628563958,0.5065564594575412,0.6702540628563958,0.495516631315398,0.6702540628563958,0.5944287073294457,0.674476406398114,0.9136141610270352,0.9186191015995289,0.04985869815626769,0.037261862618197264,0.0498586981562677,0.05107113430179071,0.04985869815626769,0.035608891868636965,0.04985869815626769,0.02849040346287388,0.04744207771914444,0.011536142501756025,0.011860519429786111
median,0.6648022468003092,0.4705545939817836,0.6648022468003092,0.47979676339982436,0.6648022468003092,0.4855720048649435,0.6648022468003092,0.581077569509715,0.6689799096820711,0.9118992049370059,0.9172449774205177,0.0509180288970908,0.037553227644371835,0.0509180288970908,0.04528043285342168,0.0509180288970908,0.03670601990321206,0.0509180288970908,0.029391180028228506,0.048505836228101167,0.011884992146872686,0.012126459057025292
