,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_svc_mdi,0.2693785784015912,0.19665021628081378,0.26937857840159113,0.21270755323275664,0.2693785784015912,0.22033862223201797,0.2693785784015912,0.22033862223201797,0.2693785784015912,0.8748672967641745,0.8782297630669319,0.027878170506840175,0.03077173218515595,0.027878170506840175,0.039027111026736276,0.027878170506840175,0.03141027319465349,0.027878170506840175,0.03141027319465349,0.027878170506840175,0.00482305439924072,0.004646361751140029
arb_svc_md,0.24115683855763617,0.19766220141850385,0.24115683855763614,0.22078639471589717,0.24115683855763617,0.24687936664093896,0.24115683855763617,0.24687936664093896,0.24115683855763617,0.8770121712857726,0.8735261397596059,0.025818315096346717,0.025488670948886197,0.02581831509634672,0.05331452370127953,0.025818315096346717,0.03379280007037422,0.025818315096346717,0.03379280007037422,0.025818315096346717,0.004085366133961048,0.004303052516057778
arb_svc_mdic,0.2648745960346633,0.20358786166477658,0.2648745960346633,0.22007844734691492,0.2648745960346633,0.2268567303517899,0.2648745960346633,0.22685673035178994,0.2648745960346633,0.8756356452412788,0.8774790993391106,0.028639268116345193,0.02789598253996931,0.02863926811634519,0.03337143642028426,0.028639268116345193,0.03166078815694944,0.028639268116345193,0.03166078815694943,0.028639268116345193,0.004863796666350086,0.0047732113527241965
arb_knn_mdi,0.342576486345929,0.21644938480967585,0.342576486345929,0.22389388556846093,0.342576486345929,0.22771747021552877,0.342576486345929,0.22771747021552877,0.342576486345929,0.8806529604299911,0.8904294143909884,0.02852378561338005,0.02791105676447891,0.02852378561338005,0.03805157427210381,0.02852378561338005,0.025097406702680118,0.02852378561338005,0.02509740670268012,0.02852378561338005,0.005270055762819143,0.004753964268896674
arb_knn_md,0.26862599236193313,0.2043809478860184,0.26862599236193313,0.2227598420569846,0.26862599236193313,0.22735613955907727,0.26862599236193313,0.22735613955907727,0.26862599236193313,0.8763142972891771,0.8781043320603225,0.029854279457065192,0.030038002309534594,0.029854279457065192,0.03419389196173548,0.029854279457065192,0.03208951010736579,0.029854279457065192,0.032089510107365785,0.029854279457065192,0.00489879450160151,0.004975713242844198
arb_knn_mdic,0.342576486345929,0.21644938480967585,0.342576486345929,0.22389388556846093,0.342576486345929,0.22771747021552877,0.342576486345929,0.22771747021552877,0.342576486345929,0.8806529604299911,0.8904294143909884,0.02852378561338005,0.02791105676447891,0.02852378561338005,0.03805157427210381,0.02852378561338005,0.025097406702680118,0.02852378561338005,0.02509740670268012,0.02852378561338005,0.005270055762819143,0.004753964268896674
arb_gnb_mdi,0.41937414470118706,0.25913775058134,0.41937414470118706,0.28924169558005486,0.41937414470118706,0.27179390352334215,0.41937414470118706,0.27179390352334215,0.41937414470118706,0.8914944193286581,0.9032290241168642,0.028719535820890495,0.03162971238946351,0.02871953582089049,0.048021818900415784,0.028719535820890495,0.025996638939317803,0.028719535820890495,0.025996638939317803,0.028719535820890495,0.005226778822113493,0.004786589303481755
arb_gnb_md,0.1570422624881092,0.12574338124838197,0.1570422624881092,0.2166019394750088,0.1570422624881092,0.21842469803290332,0.1570422624881092,0.21842469803290332,0.1570422624881092,0.8669332944949492,0.859507043748018,0.03702212663741839,0.035210017216839404,0.03702212663741839,0.0735611572747507,0.03702212663741839,0.0380028923338009,0.03702212663741839,0.0380028923338009,0.03702212663741839,0.004768263496551537,0.006170354439569738
arb_gnb_mdic,0.2754528979776072,0.21906191464513783,0.2754528979776072,0.26470579718275195,0.2754528979776072,0.24637416572026039,0.2754528979776072,0.24637416572026039,0.2754528979776072,0.8767133211073218,0.8792421496629346,0.03268610597057027,0.037216001360525774,0.03268610597057027,0.04153313426754134,0.03268610597057027,0.03905736421681528,0.03268610597057027,0.03905736421681528,0.03268610597057027,0.005566595837116208,0.005447684328428378
arb_mlp_mdi,0.291962294963089,0.21409866806601965,0.291962294963089,0.21661620273417193,0.291962294963089,0.2166463816475848,0.291962294963089,0.2166463816475848,0.291962294963089,0.8755759428160982,0.8819937158271817,0.03329868391317201,0.03259642109927681,0.03329868391317201,0.033018797479161525,0.03329868391317201,0.03357305440434214,0.03329868391317201,0.03357305440434215,0.03329868391317201,0.0056766037253744095,0.0055497806521953375
arb_mlp_md,0.2827753796149248,0.20734876061571456,0.2827753796149248,0.2103888556862718,0.2827753796149248,0.2096910838791274,0.2827753796149248,0.2096910838791274,0.2827753796149248,0.8738140805221251,0.8804625632691541,0.03423143695120679,0.032754158283817315,0.03423143695120679,0.03403084143556402,0.03423143695120679,0.033637988212220776,0.03423143695120679,0.033637988212220776,0.03423143695120679,0.0058370305442407054,0.0057052394918678
arb_mlp_mdic,0.37201488546785927,0.2537894688274427,0.37201488546785927,0.2680963197465088,0.37201488546785927,0.26516376395035857,0.37201488546785927,0.26516376395035857,0.37201488546785927,0.8875636040072595,0.895335814244643,0.0339560012840295,0.032780911976362716,0.0339560012840295,0.04150124575428498,0.0339560012840295,0.03140873616586299,0.0339560012840295,0.03140873616586299,0.0339560012840295,0.005935150247701798,0.005659333547338252
arb_dtree_mdi,0.2776565423375926,0.2054639979181033,0.2776565423375926,0.21971156411944615,0.2776565423375926,0.22452165277625918,0.2776565423375926,0.22452165277625918,0.2776565423375926,0.8756931982151679,0.8796094237229325,0.024733667028383064,0.026233396757011033,0.024733667028383064,0.032848946381639925,0.024733667028383064,0.027131810384634594,0.024733667028383064,0.02713181038463459,0.024733667028383064,0.0039707008504484154,0.004122277838063841
arb_dtree_md,0.403203416464414,0.23593476000998068,0.403203416464414,0.25438608387074685,0.403203416464414,0.2506941339310369,0.403203416464414,0.2506941339310369,0.403203416464414,0.8880592343979871,0.9005339027440686,0.028437696839301068,0.030629353950689584,0.02843769683930107,0.05069841416337008,0.028437696839301068,0.025571799414952797,0.028437696839301068,0.025571799414952797,0.028437696839301068,0.0051824795385605965,0.004739616139883516
arb_dtree_mdic,0.4337373596156926,0.16001559717310937,0.4337373596156926,0.1277838109786481,0.4337373596156926,0.22089843638561027,0.4337373596156926,0.22089843638561027,0.4337373596156926,0.8850801338361761,0.9056228932692822,0.01968101736832135,0.008166010627096177,0.01968101736832135,0.00824709148535703,0.01968101736832135,0.009909665561007157,0.01968101736832135,0.009909665561007157,0.01968101736832135,0.0036603366869358777,0.0032801695613868943
mean,0.28908568006576574,0.21437816525714962,0.28908568006576574,0.23005826429160567,0.28908568006576574,0.23105683803369256,0.28908568006576574,0.23105683803369256,0.28908568006576574,0.8773252786532862,0.8815142800109613,0.028579187295495988,0.03022890405383408,0.028579187295495988,0.037885237579145775,0.028579187295495988,0.030719484345216222,0.028579187295495988,0.030719484345216225,0.028579187295495988,0.005052198313204676,0.004763197882582663
median,0.30113274869544665,0.1972553756887722,0.30113274869544665,0.22165596887802558,0.30113274869544665,0.20922829992721234,0.30113274869544665,0.20922829992721234,0.30113274869544665,0.8731617432505093,0.8835221247825747,0.031567207180515665,0.030500254229262374,0.031567207180515665,0.05128188009197226,0.031567207180515665,0.02829376133868101,0.031567207180515665,0.02829376133868101,0.031567207180515665,0.0055699456499587125,0.00526120119675261
