,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_dtree,0.9086082444635324,0.22350012477534856,0.9086082444635324,0.2662582415897849,0.9086082444635324,0.21996109013592569,0.9086082444635324,0.21996109013592569,0.9086082444635324,0.865988763195556,0.9817216488927066,0.013450597092842373,0.044819723646811735,0.013450597092842376,0.059184115066363674,0.013450597092842373,0.04399425231150935,0.013450597092842373,0.04399425231150935,0.013450597092842373,0.028026646826486645,0.002690119418568468
cmb_gnb,0.33798100384850505,0.16879892497710472,0.33798100384850505,0.21785978750557075,0.33798100384850505,0.3544780115580101,0.33798100384850505,0.3544780115580101,0.33798100384850505,0.8779484420357555,0.8675962007697007,0.04027905675318154,0.021811858340164397,0.04027905675318153,0.011611619207084624,0.04027905675318154,0.07560466501862058,0.04027905675318154,0.07560466501862058,0.04027905675318154,0.008539661691726035,0.008055811350636313
cmb_knn,0.9016270971109456,0.21608784184794252,0.9016270971109456,0.3618196479124932,0.9016270971109456,0.20192553275902145,0.9016270971109456,0.20192553275902145,0.9016270971109456,0.8503099842657917,0.9803254194221894,0.006522741835506855,0.03572898966831765,0.00652274183550686,0.09349578827237584,0.006522741835506855,0.02333570332996051,0.006522741835506855,0.02333570332996051,0.006522741835506855,0.010882193924783148,0.0013045483671013695
cmb_mlp,0.9145442090229438,0.282021163427547,0.9145442090229438,0.3702193356174584,0.9145442090229438,0.2619324419923824,0.9145442090229438,0.2619324419923824,0.9145442090229438,0.8850695147384801,0.9829088418045886,0.011808015501313813,0.0564942383324822,0.011808015501313813,0.09658750570021224,0.011808015501313813,0.04922080842211241,0.011808015501313813,0.04922080842211242,0.011808015501313813,0.021408806458653243,0.0023616031002627663
cmb_svc,0.9000099753639561,0.2034452027189651,0.9000099753639561,0.3379654311516866,0.9000099753639561,0.19374761050457365,0.9000099753639561,0.19374761050457365,0.9000099753639561,0.8480788375216346,0.9800019950727912,0.00562458718287894,0.029099100220154325,0.005624587182878943,0.09119862305182104,0.00562458718287894,0.01820988879352005,0.00562458718287894,0.01820988879352005,0.00562458718287894,0.008845544390257757,0.0011249174365757849
copeland,0.7389695042115397,0.2813873441306464,0.7389695042115397,0.29656927610610323,0.7389695042115397,0.3403897239541551,0.7389695042115397,0.3403897239541552,0.7389695042115397,0.8993405811620105,0.947793900842308,0.04071338932391263,0.03433017396905863,0.04071338932391262,0.04546422125981639,0.04071338932391263,0.06253707763720974,0.04071338932391263,0.06253707763720973,0.04071338932391263,0.013209865349087059,0.008142677864782526
dowdall,0.910300422563294,0.25662597198877896,0.910300422563294,0.3328059421248055,0.910300422563294,0.2415373748070415,0.910300422563294,0.2415373748070415,0.910300422563294,0.8752896838398637,0.9820600845126592,0.01208940890478105,0.053954418660407184,0.012089408904781048,0.08789649276786814,0.01208940890478105,0.04741070482667812,0.01208940890478105,0.04741070482667812,0.01208940890478105,0.021884216319666663,0.002417881780956209
dtree,0.8262418272886373,0.23228662915599785,0.8262418272886373,0.2323154883221399,0.8262418272886373,0.23545562686933244,0.8262418272886373,0.23545562686933244,0.8262418272886373,0.8722247475784541,0.9652483654577272,0.02496965403855577,0.047492879621310095,0.02496965403855578,0.04984034402045954,0.02496965403855577,0.04852199470039013,0.02496965403855577,0.04852199470039013,0.02496965403855577,0.017548252612773024,0.004993930807711153
gnb,0.8964390414989271,0.22000604859840092,0.8964390414989271,0.3097254015818248,0.8964390414989271,0.20729072677885202,0.8964390414989271,0.20729072677885202,0.8964390414989271,0.8521647665382044,0.9792878082997858,0.008482354229209494,0.04913550382312099,0.008482354229209491,0.10052937627356544,0.008482354229209494,0.035155999491688426,0.008482354229209494,0.03515599949168843,0.008482354229209494,0.0147398941343249,0.0016964708458418935
knn,0.9004546264931831,0.2279833114675115,0.900454626493183,0.3222072936171225,0.9004546264931831,0.21299412956228994,0.9004546264931831,0.21299412956228994,0.9004546264931831,0.857433041910518,0.9800909252986372,0.010675007252743177,0.04557474958879827,0.010675007252743172,0.1017079410494862,0.010675007252743177,0.03362492401962545,0.010675007252743177,0.03362492401962545,0.010675007252743177,0.017237244609824624,0.0021350014505486328
mean,0.8651381383660776,0.2942825194024153,0.8651381383660776,0.2976648015054178,0.8651381383660776,0.2971961832445967,0.8651381383660776,0.2971961832445967,0.8651381383660776,0.9056071475347376,0.9730276276732148,0.021141666991277883,0.047474033990625886,0.021141666991277862,0.05290761638685282,0.021141666991277883,0.04810104370259107,0.021141666991277883,0.04810104370259107,0.021141666991277883,0.015763323996414447,0.004228333398255575
median,0.07355395096318476,0.09126830390329883,0.07355395096318476,0.19884644623402725,0.07355395096318476,0.2387795755500124,0.07355395096318476,0.2387795755500124,0.07355395096318476,0.833770837833757,0.8147107901926374,0.024827995653495968,0.019954062974271592,0.024827995653495968,0.023723288128979336,0.024827995653495968,0.05422432779615459,0.024827995653495968,0.0542243277961546,0.024827995653495968,0.0060471449968022796,0.0049655991306991895
mlp,0.8957420271662947,0.28380845817218064,0.8957420271662946,0.3326858020509855,0.8957420271662947,0.2664309986709643,0.8957420271662947,0.2664309986709643,0.8957420271662947,0.8837388108118724,0.9791484054332596,0.0133700137934162,0.07073464729150182,0.0133700137934162,0.09109561493504932,0.0133700137934162,0.06306917699806044,0.0133700137934162,0.06306917699806044,0.0133700137934162,0.02131076628437013,0.0026740027586832408
plurality,0.8998136407156134,0.2108782188571824,0.8998136407156133,0.3708640204358201,0.8998136407156134,0.19768298856796965,0.8998136407156134,0.19768298856796965,0.8998136407156134,0.8496930814267811,0.9799627281431228,0.005318551587713539,0.032226097135331006,0.00531855158771354,0.10610905907994964,0.005318551587713539,0.019638837214021827,0.005318551587713539,0.019638837214021827,0.005318551587713539,0.008600040020664041,0.001063710317542699
simpson,0.9009519406748894,0.21201628267231395,0.9009519406748894,0.3554161668971185,0.9009519406748894,0.19929975255054827,0.9009519406748894,0.19929975255054827,0.9009519406748894,0.8490235200446885,0.9801903881349784,0.006398875713498588,0.03512888956629988,0.00639887571349859,0.09238817156384604,0.006398875713498588,0.022881265735784397,0.006398875713498588,0.0228812657357844,0.006398875713498588,0.010221601840818623,0.0012797751426997187
svc,0.8987454499512048,0.19652556636587803,0.8987454499512046,0.27563576235434445,0.8987454499512048,0.1917811256174999,0.8987454499512048,0.1917811256174999,0.8987454499512048,0.8460966427502637,0.979749089990242,0.008594115662762945,0.041389190677519234,0.008594115662762945,0.1118573644518592,0.008594115662762945,0.029048664072517726,0.008594115662762945,0.029048664072517726,0.008594115662762945,0.01496524242366335,0.0017188231325525793
