,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_svc_mdic,0.7767477896027724,0.19715854747783934,0.7767477896027724,0.2458413860703777,0.7767477896027724,0.1936240156189821,0.7767477896027724,0.19389852871108867,0.776789928515879,0.8642381828015095,0.9583926627783002,0.015146516383234587,0.0471004562604859,0.015146516383234597,0.09172446687480133,0.015146516383234587,0.03692860832605142,0.015146516383234587,0.036771927719669195,0.015160302453246217,0.012670310698222659,0.0041320689103353835
arb_knn_mdi,0.7801591376078889,0.18153781973781688,0.7801591376078889,0.22326069208955407,0.7801591376078889,0.18311327039850525,0.7801591376078889,0.18311327039850525,0.7801591376078889,0.8575065425687032,0.9590008958965635,0.015477148256097455,0.032603538523472766,0.015477148256097462,0.07620878989749534,0.015477148256097455,0.026357778160925507,0.015477148256097455,0.026357778160925514,0.015477148256097455,0.013290758336245056,0.004328552775614278
arb_knn_md,0.7766562510404666,0.18986484065812412,0.7766562510404666,0.23340470814174288,0.7766562510404666,0.18762174775262022,0.7766562510404666,0.18905852716423188,0.7769478272584834,0.863315860369818,0.9584293400445515,0.013676926486974298,0.04294779154462317,0.013676926486974309,0.08054746638906891,0.013676926486974298,0.034197289664739075,0.013676926486974298,0.03387463612033056,0.01376181636530733,0.01219896804540939,0.0038520586751919425
arb_knn_mdic,0.7801591376078889,0.18153781973781688,0.7801591376078889,0.22326069208955407,0.7801591376078889,0.18311327039850525,0.7801591376078889,0.18311327039850525,0.7801591376078889,0.8575065425687032,0.9590008958965635,0.015477148256097455,0.032603538523472766,0.015477148256097462,0.07620878989749534,0.015477148256097455,0.026357778160925507,0.015477148256097455,0.026357778160925514,0.015477148256097455,0.013290758336245056,0.004328552775614278
arb_gnb_mdi,0.7865428021657581,0.2201929537307853,0.7865428021657581,0.2747230628224438,0.7865428021657581,0.21065382303325741,0.7865428021657581,0.21065382303325741,0.7865428021657581,0.8681099444973931,0.9602052738417222,0.014352335839211024,0.04350291195575196,0.01435233583921103,0.07730082121763458,0.014352335839211024,0.033454450216794045,0.014352335839211024,0.033454450216794045,0.014352335839211024,0.012313345665754361,0.003958929827591799
arb_gnb_md,0.076779951826568,0.08696091459168862,0.076779951826568,0.17130755429268274,0.076779951826568,0.23357250148381503,0.076779951826568,0.23357250148381503,0.076779951826568,0.8455727641403011,0.8275600939433093,0.05820071870010985,0.031884383106310046,0.05820071870010985,0.06926100083385182,0.05820071870010985,0.06815820725005102,0.05820071870010985,0.06815820725005102,0.05820071870010985,0.01631934755254835,0.01926458288751649
arb_gnb_mdic,0.6307285908553292,0.24930197226014694,0.6307285908553292,0.2505165744443955,0.6307285908553292,0.28775990117265293,0.6307285908553292,0.3230247941320558,0.6417079816919997,0.9035811260132456,0.933203197617998,0.035592780442442414,0.034726048708195636,0.035592780442442414,0.030771247260631712,0.035592780442442414,0.056754072413384336,0.035592780442442414,0.06683449270931664,0.03594867222967541,0.01388961462776413,0.008408498992466113
arb_mlp_mdi,0.713216741946814,0.2199072900804887,0.713216741946814,0.2257981343419806,0.713216741946814,0.22315131430304005,0.713216741946814,0.22845338033665957,0.7139059525676131,0.8823342166879954,0.9466084307476781,0.02404190875728169,0.04676919398168638,0.02404190875728169,0.05333242693455115,0.02404190875728169,0.050771122647948946,0.02404190875728169,0.052313305000738115,0.024241221623209665,0.01511557370061151,0.006488453111045971
arb_mlp_md,0.6978201143444618,0.217864575171593,0.6978201143444618,0.22020529910017064,0.6978201143444618,0.22426514661965277,0.6978201143444618,0.23272841368443486,0.6991999691100875,0.8841992826829506,0.9438663274790029,0.02646960555309827,0.042884922979345,0.026469605553098265,0.04603261786719797,0.02646960555309827,0.049199465182648214,0.02646960555309827,0.04922361445366702,0.02652098270346902,0.015416015869389144,0.006913145600555359
arb_mlp_mdic,0.7787327846080061,0.24079188545874988,0.7787327846080061,0.2958037508041114,0.7787327846080061,0.22753489394381052,0.7787327846080061,0.22753489394381052,0.7787327846080061,0.8739469565500174,0.9587506770339881,0.015362183714277331,0.0552247108036733,0.015362183714277328,0.09333983202171048,0.015362183714277331,0.04416597872993776,0.015362183714277331,0.04416597872993776,0.015362183714277331,0.012792327646597303,0.0041358878049916736
arb_dtree_mdi,0.7828223036881002,0.19617532173989982,0.7828223036881002,0.24054458843826798,0.7828223036881002,0.19287128153619032,0.7828223036881002,0.19287128153619032,0.7828223036881002,0.8620662564790781,0.9595371385350979,0.015159915841860588,0.0436327941623023,0.015159915841860595,0.08539421504552733,0.015159915841860588,0.032718276748671254,0.015159915841860588,0.032718276748671254,0.015159915841860588,0.012561756167552153,0.0038628509284878163
arb_dtree_md,0.77836241334646,0.21572949666378538,0.77836241334646,0.24343953685923211,0.77836241334646,0.2125518094348392,0.77836241334646,0.2125518094348392,0.77836241334646,0.8731824187139711,0.9587018775340144,0.017738685846089675,0.040110476504509156,0.01773868584608969,0.06511312143937376,0.017738685846089675,0.03410994911928153,0.017738685846089675,0.03410994911928154,0.017738685846089675,0.013687877348767908,0.0042726276359229655
arb_dtree_mdic,0.7905183686413954,0.13877369909677367,0.7905183686413954,0.12425423325450598,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.8428571428571426,0.9609386476015946,0.007316169169557432,0.010617929596387084,0.007316169169557417,0.009720228390747083,0.007316169169557432,0.011722999140888826,0.007316169169557432,0.011722999140888826,0.007316169169557432,0.011722999140888781,0.0032394686249889245
mean,0.7809521545648742,0.19574095199406533,0.7809521545648742,0.24170974759252303,0.7809521545648742,0.19253716678548893,0.7809521545648742,0.19253716678548893,0.7809521545648742,0.8627003406987286,0.9591631456489869,0.014450913217947763,0.03935572364521072,0.014450913217947772,0.07735407663126259,0.014450913217947763,0.030168195395368896,0.014450913217947763,0.030168195395368896,0.014450913217947763,0.011868196814230944,0.00403594073152891
median,0.7877074701971476,0.15937967215459803,0.7877074701971476,0.19721323146957967,0.7877074701971476,0.16844472423283544,0.7877074701971476,0.16844472423283544,0.7877074701971476,0.848190319529303,0.9604311451520411,0.010474477014794512,0.03111044464139528,0.010474477014794514,0.09056014475072152,0.010474477014794512,0.022652054660413926,0.010474477014794512,0.022652054660413926,0.010474477014794512,0.011633288644696422,0.003383203779153113
