,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.6286970671571727,0.4464944048054684,0.6286970671571727,0.4603632879287188,0.6286970671571727,0.4570466453427188,0.6286970671571727,0.5525072813314154,0.6326916240309611,0.9021004211569944,0.9081729060077404,0.03913727896360464,0.026210706915715042,0.03913727896360464,0.03866886295561839,0.03913727896360464,0.027202098345624984,0.03913727896360464,0.032377798943350834,0.03913251753727348,0.009444422701404864,0.009783129384318369
arb_mdic_dtree,0.8256948406313979,0.8515341696706875,0.8256948406313979,0.8581099727508259,0.8256948406313979,0.8468567624355505,0.8256948406313979,0.8468567624355505,0.8256948406313979,0.9504108360903254,0.9564237101578492,0.017552394977075208,0.01657777404358363,0.017552394977075204,0.01633949146973761,0.017552394977075208,0.018471514912110947,0.017552394977075208,0.018471514912110947,0.017552394977075208,0.004886450854474623,0.004388098744268805
arb_mdic_gnb,0.23389812349647626,0.15259082000313315,0.23389812349647626,0.6746434824914814,0.23389812349647626,0.2446190326727404,0.23389812349647626,0.2446190326727404,0.23389812349647626,0.8097212773310523,0.8084745308741189,0.01254608581861481,0.02537166256714575,0.01254608581861481,0.06846355880179067,0.01254608581861481,0.014755267673660729,0.01254608581861481,0.014755267673660732,0.01254608581861481,0.0030415254071222914,0.003136521454653702
arb_mdic_knn,0.808855761196419,0.8374174052781791,0.808855761196419,0.8413298004572871,0.808855761196419,0.8356446629727204,0.808855761196419,0.8356446629727204,0.808855761196419,0.9458395862920044,0.9522139402991048,0.019194436726372967,0.01838049064932988,0.019194436726372967,0.01859321061679936,0.019194436726372967,0.019158632939138404,0.019194436726372967,0.019158632939138408,0.019194436726372967,0.005339588642476931,0.004798609181593245
arb_mdic_mlp,0.8026364612076367,0.8249723463641054,0.8026364612076368,0.8351387553928983,0.8026364612076367,0.8284065756847118,0.8026364612076367,0.8284065756847118,0.8026364612076367,0.9431579062089884,0.950659115301909,0.0203697732480621,0.023204565310000067,0.02036977324806209,0.019733148652571784,0.0203697732480621,0.02108884356113252,0.0203697732480621,0.021088843561132508,0.0203697732480621,0.0061927995347604145,0.005092443312015525
arb_mdic_svc,0.6216677385192048,0.44111211396851296,0.6216677385192048,0.4528048064669469,0.6216677385192048,0.4509701085655562,0.6216677385192048,0.5451072220526352,0.6256183692743627,0.8998665978185307,0.9064045923185908,0.038207924843691454,0.02431197251631594,0.038207924843691454,0.034349912178616424,0.038207924843691454,0.026263366116594442,0.038207924843691454,0.03127003356648276,0.03820702329995405,0.009313083130431771,0.0095517558249885
borda,0.8256948406313979,0.8515341696706875,0.8256948406313979,0.8581099727508259,0.8256948406313979,0.8468567624355505,0.8256948406313979,0.8468567624355505,0.8256948406313979,0.9504108360903254,0.9564237101578492,0.017552394977075208,0.01657777404358363,0.017552394977075204,0.01633949146973761,0.017552394977075208,0.018471514912110947,0.017552394977075208,0.018471514912110947,0.017552394977075208,0.004886450854474623,0.004388098744268805
cmb_dtree,0.6371667615673511,0.6547203242616781,0.6371667615673511,0.7636605638030136,0.6371667615673511,0.6884306799649262,0.6371667615673511,0.6884306799649262,0.6371667615673511,0.9017039674193064,0.9092916903918378,0.08348695864795097,0.06567989458148105,0.08348695864795097,0.047013344061142,0.08348695864795097,0.04666677028378784,0.08348695864795097,0.04666677028378784,0.08348695864795097,0.019675700416235592,0.02087173966198775
cmb_gnb,0.6351675724583441,0.450408968969234,0.6351675724583441,0.4646063084903346,0.6351675724583441,0.4604956400091137,0.6351675724583441,0.556510099278893,0.6392076084951213,0.9039264025845968,0.9098019021237802,0.037281396514030216,0.02370557762363341,0.037281396514030216,0.03808217607101325,0.037281396514030216,0.02557132901040393,0.037281396514030216,0.030785238309339474,0.03732221595224599,0.008971282518755997,0.0093305539880615
cmb_knn,0.7995267780520866,0.7796960441255352,0.7995267780520866,0.7505601578411365,0.7995267780520866,0.8472932461567155,0.7995267780520866,0.8472932461567155,0.7995267780520866,0.9478561140701174,0.9498816945130212,0.01871606173194259,0.018674168603472298,0.0187160617319426,0.0192080636887639,0.01871606173194259,0.015503556206132791,0.01871606173194259,0.015503556206132803,0.01871606173194259,0.0049312598122027386,0.004679015432985647
cmb_mlp,0.7886250470269158,0.764030493688454,0.7886250470269158,0.7354878468086818,0.7886250470269158,0.8412139466393175,0.7886250470269158,0.8412139466393175,0.7886250470269158,0.9459093540635252,0.9471562617567284,0.02199609658403157,0.02552101498053484,0.02199609658403156,0.024163855317464768,0.02199609658403157,0.017527737309593637,0.02199609658403157,0.01752773730959364,0.02199609658403157,0.0053539442417261255,0.005499024146007885
cmb_svc,0.7568055137981919,0.7366642769414645,0.7568055137981919,0.7097359027223814,0.7568055137981919,0.8190669792853132,0.7568055137981919,0.8190669792853132,0.7568055137981919,0.937896202985012,0.9392013784495477,0.023696220421413058,0.025441066860682548,0.023696220421413058,0.024028559716636845,0.023696220421413058,0.01908542883957953,0.023696220421413058,0.019085428839579532,0.023696220421413058,0.005853297469847256,0.00592405510535326
copeland,0.6204098220007486,0.4372034013960303,0.6204098220007486,0.4483919201336466,0.6204098220007486,0.44793817851440026,0.6204098220007486,0.5412627847882977,0.62435274224269,0.8998618611682175,0.9060881855606728,0.04035443602481382,0.02621055637811408,0.04035443602481382,0.032675979333860364,0.04035443602481382,0.028574606238546487,0.04035443602481382,0.03390933032312827,0.040386396897991055,0.009823745803331084,0.010096599224497764
dowdall,0.7598368186593261,0.7691133648891544,0.7598368186593263,0.8321677839276483,0.7598368186593261,0.7762065520132707,0.7598368186593261,0.7762065520132707,0.7598368186593261,0.927666046070212,0.9399592046648316,0.026883458130380403,0.03385058113760173,0.026883458130380403,0.020177084244960532,0.026883458130380403,0.029985093057208118,0.026883458130380403,0.029985093057208125,0.026883458130380403,0.008489422422585248,0.006720864532595104
dtree,0.7340686687710202,0.7721409274976939,0.7340686687710202,0.7721507657958259,0.7340686687710202,0.7732961574562216,0.7340686687710202,0.7732961574562216,0.7340686687710202,0.9259150533730798,0.9335171671927548,0.02405969806121247,0.023359517198219368,0.02405969806121247,0.02473228685823605,0.02405969806121247,0.02355680104759853,0.02405969806121247,0.02355680104759853,0.02405969806121247,0.006621274091461057,0.006014924515303115
gnb,0.6098165487528436,0.6055364385357127,0.6098165487528436,0.6113604077145316,0.6098165487528436,0.6815938092273826,0.6098165487528436,0.6815938092273826,0.6098165487528436,0.8977228558888979,0.9024541371882108,0.0502775254313805,0.06796323418042169,0.0502775254313805,0.055993463489993366,0.0502775254313805,0.038409378181972924,0.0502775254313805,0.038409378181972924,0.0502775254313805,0.010260470790038256,0.012569381357845123
knn,0.7188772812077768,0.7318319720327449,0.7188772812077768,0.7564888031168279,0.7188772812077768,0.733355217887742,0.7188772812077768,0.733355217887742,0.7188772812077768,0.9188762669358608,0.9297193203019444,0.0717551713921258,0.09128415387427537,0.0717551713921258,0.0663210271152357,0.0717551713921258,0.09800772576653567,0.0717551713921258,0.09800772576653566,0.0717551713921258,0.021513811538433642,0.017938792848031456
mean,0.6373473557386756,0.4528597000995893,0.6373473557386756,0.468271704960105,0.6373473557386756,0.4637089530935498,0.6373473557386756,0.5605084010007055,0.6414035535325859,0.9046176031747812,0.9103508883831464,0.03794163759415003,0.02485467369461651,0.03794163759415003,0.03951179430786536,0.03794163759415003,0.026154780929003155,0.03794163759415003,0.03164317936864966,0.03802559764044232,0.009111095616691,0.009506399410110578
median,0.6302470176879627,0.4432622976596672,0.6302470176879627,0.4489967390492721,0.6302470176879627,0.4543875521009927,0.6302470176879627,0.5489249882701599,0.6342570968632939,0.9024073079320492,0.908564274215823,0.03798987739549186,0.023467581721810217,0.03798987739549186,0.02920750863037052,0.03798987739549186,0.025727774497883514,0.03798987739549186,0.031313365520616435,0.03805446497363968,0.009248100010404414,0.00951361624340992
mlp,0.6876700663345565,0.7243368898239798,0.6876700663345565,0.7407976308968367,0.6876700663345565,0.7288717526204108,0.6876700663345565,0.7288717526204108,0.6876700663345565,0.9129246093990704,0.9219175165836392,0.036195180543723685,0.03350497973798327,0.036195180543723685,0.02847696711349865,0.036195180543723685,0.03153355528112877,0.036195180543723685,0.031533555281128764,0.036195180543723685,0.009527623890384857,0.009048795135930921
plurality,0.7434071495531662,0.7555710195531701,0.7434071495531662,0.8116577604135857,0.7434071495531662,0.7625244395237983,0.7434071495531662,0.7625244395237983,0.7434071495531662,0.9224413202588044,0.9358517873882914,0.028351480206603108,0.0353332795988156,0.0283514802066031,0.02063373324644523,0.028351480206603108,0.031248701781802637,0.028351480206603108,0.031248701781802637,0.028351480206603108,0.009546550704494521,0.007087870051650775
simpson,0.8296568034596622,0.855163784531324,0.8296568034596622,0.8597923744438386,0.8296568034596622,0.8525782477853664,0.8296568034596622,0.8525782477853664,0.8296568034596622,0.951728197447124,0.9574142008649154,0.01722949085937148,0.01556592466802654,0.017229490859371473,0.0158814514589968,0.01722949085937148,0.017033307828491225,0.01722949085937148,0.017033307828491214,0.01722949085937148,0.004849851780658233,0.004307372714842868
svc,0.3862202135104208,0.1120578458453166,0.3862202135104208,0.1252047766729752,0.3862202135104208,0.20032942109436924,0.3862202135104208,0.20032942109436924,0.3862202135104208,0.8001041712976193,0.8465550533776056,0.0006646043417604572,0.0013902595144269381,0.0006646043417604631,0.08586773187313451,0.0006646043417604572,0.0006844369713172334,0.0006646043417604572,0.0006844369713172334,0.0006646043417604572,0.00021640113396545807,0.00016615108544010696
