,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.3598408112163666,0.23926131926203228,0.3598408112163666,0.265001529615361,0.3598408112163666,0.26536440554785984,0.3598408112163666,0.2653644055478599,0.3598408112163666,0.8879991607588089,0.8933068018693942,0.02424079131597927,0.030033251545266416,0.02424079131597927,0.05219794529033925,0.02424079131597927,0.02477031035787928,0.02424079131597927,0.024770310357879265,0.02424079131597927,0.00421591860911357,0.004040131885996545
cmb_svc,0.370512144688083,0.33017492638464907,0.370512144688083,0.339378106289947,0.370512144688083,0.340276973843607,0.370512144688083,0.34027697384360706,0.370512144688083,0.8958429598737184,0.8950853574480137,0.027757551328592422,0.028219393263786367,0.027757551328592422,0.02805142374249084,0.027757551328592422,0.03060196471595021,0.027757551328592422,0.030601964715950208,0.027757551328592422,0.004707590194117096,0.0046262585547654075
cmb_knn,0.39319392608220616,0.3427789235607107,0.39319392608220616,0.34820724263425495,0.39319392608220616,0.35590641633177406,0.39319392608220616,0.35590641633177406,0.39319392608220616,0.8990922038718984,0.8988656543470345,0.028417726290152375,0.028881702584044298,0.028417726290152375,0.02883489554004262,0.028417726290152375,0.02961632965803951,0.028417726290152375,0.029616329658039498,0.028417726290152375,0.004836603208386496,0.004736287715025403
cmb_dtree,0.31457892596580633,0.23057213652061923,0.31457892596580633,0.29140752064525893,0.31457892596580633,0.30115765369451497,0.31457892596580633,0.3011576536945149,0.31457892596580633,0.8880841250988409,0.8857631543276345,0.053904036195229904,0.04006402755289263,0.053904036195229904,0.07430713278459407,0.053904036195229904,0.03181784270575024,0.053904036195229904,0.03181784270575024,0.053904036195229904,0.007520972786893552,0.00898400603253831
cmb_mlp,0.4094552303444789,0.34058919788217096,0.4094552303444789,0.34252261573937076,0.4094552303444789,0.35288723784444004,0.4094552303444789,0.35288723784444004,0.4094552303444789,0.9004648184185844,0.9015758717240803,0.025452420886700515,0.026656405422410445,0.025452420886700515,0.026972878935518467,0.025452420886700515,0.02730012571307579,0.025452420886700515,0.02730012571307579,0.025452420886700515,0.004404123542824763,0.004242070147783419
arb_svc_mdi,0.3337787179350206,0.24393052313117736,0.3337787179350206,0.25870147862346704,0.3337787179350206,0.2706021014710915,0.3337787179350206,0.27060210147109154,0.3337787179350206,0.8871240684921805,0.8889631196558371,0.025786281706069076,0.0297408297313179,0.025786281706069076,0.03803330403793631,0.025786281706069076,0.02823891334893282,0.025786281706069076,0.028238913348932825,0.025786281706069076,0.004433454850881951,0.004297713617678177
arb_svc_md,0.3161670717238547,0.2365311687116896,0.3161670717238547,0.2638835516154759,0.3161670717238547,0.2799930848376635,0.3161670717238547,0.2799930848376635,0.3161670717238547,0.8868734271006815,0.8860278452873095,0.02514638484733181,0.029568025711444477,0.025146384847331813,0.05245504137749092,0.02514638484733181,0.0293950754729697,0.02514638484733181,0.029395075472969705,0.02514638484733181,0.004020191447463694,0.004191064141221967
arb_svc_mdic,0.33176085080849527,0.24765369248312158,0.33176085080849527,0.26262316236990524,0.33176085080849527,0.2751913272936489,0.33176085080849527,0.2751913272936489,0.33176085080849527,0.8875833340821109,0.8886268084680825,0.0263664039977054,0.03180808165026229,0.0263664039977054,0.04015346109110493,0.0263664039977054,0.029982693792546804,0.0263664039977054,0.02998269379254681,0.0263664039977054,0.0044514639800830175,0.004394400666284231
arb_knn_mdi,0.38235826220419133,0.27452023935420355,0.38235826220419133,0.2776940610696709,0.38235826220419133,0.2901509264715653,0.38235826220419133,0.2901509264715653,0.38235826220419133,0.8931430510912044,0.8970597103673649,0.031157828406594687,0.03372103575149167,0.031157828406594687,0.041020766794964504,0.031157828406594687,0.030420770041407745,0.031157828406594687,0.030420770041407752,0.031157828406594687,0.005145830302074384,0.0051929714010991185
arb_knn_md,0.3344424801349568,0.24909077559866866,0.3344424801349568,0.26841763402577534,0.3344424801349568,0.27574675076342864,0.3344424801349568,0.27574675076342864,0.3344424801349568,0.8878409428449558,0.8890737466891592,0.025978864083915067,0.030171120957622942,0.025978864083915067,0.035701404039166704,0.025978864083915067,0.029412868344740523,0.025978864083915067,0.02941286834474052,0.025978864083915067,0.0043765248792096215,0.004329810680652511
arb_knn_mdic,0.38235826220419133,0.27452023935420355,0.38235826220419133,0.2776940610696709,0.38235826220419133,0.2901509264715653,0.38235826220419133,0.2901509264715653,0.38235826220419133,0.8931430510912044,0.8970597103673649,0.031157828406594687,0.03372103575149167,0.031157828406594687,0.041020766794964504,0.031157828406594687,0.030420770041407745,0.031157828406594687,0.030420770041407752,0.031157828406594687,0.005145830302074384,0.0051929714010991185
arb_gnb_mdi,0.44881827498085963,0.3109130096722775,0.44881827498085963,0.3356613854500077,0.44881827498085963,0.33413489511300887,0.44881827498085963,0.33413489511300887,0.44881827498085963,0.9028814473997493,0.9081363791634768,0.024566053786643307,0.030775259096770695,0.024566053786643307,0.05215461306946568,0.024566053786643307,0.025346170918451965,0.024566053786643307,0.02534617091845196,0.024566053786643307,0.004376771548391974,0.00409434229777388
arb_gnb_md,0.31457892596580633,0.23057213652061923,0.31457892596580633,0.29140752064525893,0.31457892596580633,0.30115765369451497,0.31457892596580633,0.3011576536945149,0.31457892596580633,0.8880841250988409,0.8857631543276345,0.053904036195229904,0.04006402755289263,0.053904036195229904,0.07430713278459407,0.053904036195229904,0.03181784270575024,0.053904036195229904,0.03181784270575024,0.053904036195229904,0.007520972786893552,0.00898400603253831
arb_gnb_mdic,0.33883068471108196,0.27175562495435474,0.33883068471108196,0.3160186780368502,0.33883068471108196,0.2984848102130768,0.33883068471108196,0.2984848102130768,0.33883068471108196,0.8874693023076713,0.8898051141185137,0.026008190201656938,0.03074522983378261,0.026008190201656945,0.03820686854101052,0.026008190201656938,0.02955141737637306,0.026008190201656938,0.029551417376373054,0.026008190201656938,0.0044779597114359675,0.0043346983669428196
arb_mlp_mdi,0.34292000380022697,0.2757493077778243,0.34292000380022697,0.27939234109854033,0.34292000380022697,0.27796930249988117,0.34292000380022697,0.27796930249988117,0.34292000380022697,0.8885437336424353,0.8904866673000378,0.031355193129012596,0.028622278417455287,0.0313551931290126,0.029950763069281655,0.031355193129012596,0.028779716718297984,0.031355193129012596,0.028779716718297984,0.031355193129012596,0.005260986069047214,0.005225865521502106
arb_mlp_md,0.33482832042534516,0.2725762174837811,0.33482832042534516,0.27665215320046554,0.33482832042534516,0.2739495474303785,0.33482832042534516,0.2739495474303785,0.33482832042534516,0.8872156712505632,0.889138053404224,0.03532128365410444,0.03234962512550223,0.035321283654104446,0.03325197955719897,0.03532128365410444,0.03265907134523541,0.03532128365410444,0.03265907134523541,0.03532128365410444,0.005832591773106669,0.005886880609017405
arb_mlp_mdic,0.4162016160535431,0.303421395947786,0.4162016160535431,0.32278757381887885,0.4162016160535431,0.32233685140771634,0.4162016160535431,0.32233685140771634,0.4162016160535431,0.8987826421439725,0.9027002693422572,0.030504380423765742,0.035767719694355986,0.030504380423765742,0.04899213758362411,0.030504380423765742,0.03142331511530369,0.030504380423765742,0.031423315115303704,0.030504380423765742,0.005186870130168866,0.005084063403960959
arb_dtree_mdi,0.34112218842389747,0.2526807814021775,0.34112218842389747,0.2752366870785399,0.34112218842389747,0.277677389069887,0.34112218842389747,0.27767738906988704,0.34112218842389747,0.8882872053993027,0.890187031403983,0.02761843576197448,0.031700850064767944,0.027618435761974487,0.0457776318429821,0.02761843576197448,0.030635065591912793,0.02761843576197448,0.030635065591912782,0.02761843576197448,0.004705774178774241,0.004603072626995748
arb_dtree_md,0.440788702035373,0.30810724962624436,0.440788702035373,0.32313602411593545,0.440788702035373,0.32612956942785165,0.440788702035373,0.32612956942785165,0.440788702035373,0.9019844570740535,0.9067981170058956,0.029654956418457466,0.030692485847124706,0.02965495641845747,0.044496338976633056,0.029654956418457466,0.027306143831707694,0.029654956418457466,0.027306143831707697,0.029654956418457466,0.005078073636638975,0.0049424927364095815
arb_dtree_mdic,0.45060158973010067,0.2116387736967867,0.45060158973010067,0.19296288752285748,0.45060158973010067,0.28761928374191187,0.45060158973010067,0.2876192837419118,0.45060158973010067,0.8983072389964184,0.9084335982883504,0.01898108541801747,0.01752562787062364,0.018981085418017477,0.03501108595328864,0.01898108541801747,0.01581217280331497,0.01898108541801747,0.015812172803314966,0.01898108541801747,0.003652705886907551,0.003163514236336233
mean,0.346281187065537,0.2570183218706683,0.346281187065537,0.27674047977632943,0.346281187065537,0.27960203311056236,0.346281187065537,0.2796020331105623,0.346281187065537,0.8891391478329521,0.8910468645109227,0.026623983577324276,0.02899470270461993,0.026623983577324276,0.038675972219232795,0.026623983577324276,0.027422852787426438,0.026623983577324276,0.02742285278742644,0.026623983577324276,0.004531111828534239,0.004437330596220714
median,0.3578182494743081,0.2374068759794236,0.3578182494743081,0.26354499043222374,0.3578182494743081,0.26374803495609217,0.3578182494743081,0.2637480349560922,0.3578182494743081,0.8875973309924692,0.8929697082457182,0.025148598619199918,0.02991168995577276,0.025148598619199915,0.052803072562414614,0.025148598619199918,0.02442126666676817,0.025148598619199918,0.024421266666768162,0.025148598619199918,0.004219427542880689,0.0041914331031999855
