,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_mlp,0.5257970158836449,0.33510626632504903,0.5257970158836449,0.3435765425247564,0.5257970158836449,0.3616625573972514,0.5257970158836449,0.41053061412571573,0.5404493263560715,0.9157943595325915,0.9143178988033012,0.031838002504065446,0.02703152236127976,0.031838002504065446,0.024053650627812662,0.031838002504065446,0.0433254315584695,0.031838002504065446,0.05438811023642929,0.029989081968172782,0.008180758989239846,0.00855171457335477
arb_svc_mdi,0.591441609438096,0.30956803299566,0.591441609438096,0.33792622164034775,0.591441609438096,0.30501932415027644,0.591441609438096,0.30501932415027644,0.591441609438096,0.8987654885694762,0.9236621835496832,0.02945082283636761,0.04023199729302008,0.02945082283636761,0.05573673726132161,0.02945082283636761,0.03706851339587029,0.02945082283636761,0.03706851339587029,0.02945082283636761,0.013287285234053854,0.009322785578128948
arb_svc_md,0.5667690906385033,0.3169680133341902,0.5667690906385033,0.3372687600779905,0.5667690906385033,0.32213209906747314,0.5667690906385033,0.32213209906747314,0.5667690906385033,0.9054289478581131,0.9192652772366513,0.03259842499148338,0.04462204488897225,0.03259842499148338,0.04632408858306541,0.03259842499148338,0.04634305626582329,0.03259842499148338,0.046343056265823294,0.03259842499148338,0.011494537878263086,0.008198906833509474
arb_svc_mdic,0.5878351669609584,0.3240271948423436,0.5878351669609584,0.3436531165505039,0.5878351669609584,0.319609863618367,0.5878351669609584,0.319609863618367,0.5878351669609584,0.9035129693434029,0.9229975126481458,0.03002802756704861,0.043975657093578716,0.03002802756704861,0.052947222069025995,0.03002802756704861,0.042929858852649,0.03002802756704861,0.042929858852649015,0.03002802756704861,0.012228772311863074,0.00936004511173769
arb_knn_mdi,0.6054581590908558,0.3396638964156014,0.6054581590908558,0.360436511759247,0.6054581590908558,0.3374757075879525,0.6054581590908558,0.3374757075879525,0.6054581590908558,0.9028888878962309,0.9263488345331018,0.029738870026540472,0.04356374841301156,0.029738870026540472,0.04820937703854921,0.029738870026540472,0.04297365149698718,0.029738870026540472,0.042973651496987175,0.029738870026540472,0.011076784954154413,0.00865427404501839
arb_knn_md,0.5828502669542519,0.3155314632693097,0.5828502669542519,0.3334094792784898,0.5828502669542519,0.3122597023158248,0.5828502669542519,0.3131808137440791,0.5829096056082154,0.9026829911912913,0.922042392912125,0.03300435298572147,0.042757377641119684,0.03300435298572147,0.04857099330870109,0.03300435298572147,0.042358240772450415,0.03300435298572147,0.04200307660214153,0.03296538837551126,0.01254810634101064,0.010076688601946717
arb_knn_mdic,0.6054581590908558,0.3396638964156014,0.6054581590908558,0.360436511759247,0.6054581590908558,0.3374757075879525,0.6054581590908558,0.3374757075879525,0.6054581590908558,0.9028888878962309,0.9263488345331018,0.029738870026540472,0.04356374841301156,0.029738870026540472,0.04820937703854921,0.029738870026540472,0.04297365149698718,0.029738870026540472,0.042973651496987175,0.029738870026540472,0.011076784954154413,0.00865427404501839
arb_gnb_mdi,0.6323221806308074,0.35847173540689853,0.6323221806308074,0.3778772095362718,0.6323221806308074,0.35823791319539616,0.6323221806308074,0.35823791319539616,0.6323221806308074,0.9105806981391293,0.931227886190556,0.029692367069464123,0.036987889941223255,0.029692367069464123,0.05018439859946179,0.029692367069464123,0.036601719723762666,0.029692367069464123,0.036601719723762666,0.029692367069464123,0.012109501040851156,0.009297334089793025
arb_gnb_md,0.2408107353309561,0.19594020240244966,0.2408107353309561,0.29870456704127674,0.2408107353309561,0.30634188814460916,0.2408107353309561,0.30634188814460916,0.2408107353309561,0.869764910476379,0.8582141061663476,0.10656791969933531,0.0600812681791287,0.10656791969933531,0.07884118378606982,0.10656791969933531,0.06282971403045802,0.10656791969933531,0.06282971403045802,0.10656791969933531,0.02026787883222447,0.023905123056702702
arb_gnb_mdic,0.5423312113145228,0.2935336901089899,0.5423312113145228,0.33890676724605767,0.5423312113145228,0.28802422483034723,0.5423312113145228,0.32143735891458464,0.5506416576574032,0.8970409975160891,0.9162020561962673,0.03183091520359591,0.033663041061121224,0.03183091520359591,0.03814645439775329,0.03183091520359591,0.03967435328421024,0.03183091520359591,0.04736587165140329,0.03161401984344919,0.010696762418403925,0.008695891584181796
arb_mlp_mdi,0.5545120850325703,0.31548428710992005,0.5545120850325703,0.32173401097165244,0.5545120850325703,0.3161515685750379,0.5545120850325703,0.3305180303056381,0.555546032283698,0.9006029720241052,0.9170393069670106,0.03751262560348066,0.04785534109964288,0.03751262560348066,0.05006552682130017,0.03751262560348066,0.04871995361123186,0.03751262560348066,0.0485454059206695,0.03755090890631946,0.012204304013370245,0.010161095482284454
arb_mlp_md,0.5421055723380881,0.30977557347949675,0.5421055723380881,0.3150388598638608,0.5421055723380881,0.31137799546132877,0.5421055723380881,0.3242028376049554,0.5431277627382567,0.8987339837724382,0.9147726203955046,0.03611332125205227,0.04213074037529411,0.03611332125205227,0.04470131282726742,0.03611332125205227,0.04183715569379276,0.03611332125205227,0.04313319840788168,0.03633457347345085,0.011360140280455523,0.009726633404567713
arb_mlp_mdic,0.6135674654827824,0.35583408145952383,0.6135674654827824,0.3717124888741482,0.6135674654827824,0.3545807338919584,0.6135674654827824,0.35850423756734867,0.6137958143942633,0.9087689411920915,0.9278455822664102,0.027817422751906584,0.03936955342061247,0.027817422751906584,0.045823877278313815,0.027817422751906584,0.03988438603969262,0.027817422751906584,0.03993528917692671,0.02779303059797466,0.0111347060855376,0.008734273619887328
arb_dtree_mdi,0.595861142166706,0.3264228590829208,0.595861142166706,0.35112726944315426,0.595861142166706,0.32252606602266454,0.595861142166706,0.32252606602266454,0.595861142166706,0.9042223555623763,0.9244188506003214,0.029153580622857958,0.03964769310565126,0.029153580622857958,0.05250905980725191,0.029153580622857958,0.03761848950675417,0.029153580622857958,0.03761848950675418,0.029153580622857958,0.012775222306291882,0.009735132583700323
arb_dtree_md,0.6312595980082591,0.37199772645684165,0.6312595980082591,0.3860049131875908,0.6312595980082591,0.3742861040446077,0.6312595980082591,0.3742861040446077,0.6312595980082591,0.9142399793129102,0.9311441757377036,0.03075046018258189,0.04388638109422434,0.03075046018258189,0.05372049421107633,0.03075046018258189,0.04387400167986457,0.03075046018258189,0.04387400167986457,0.03075046018258189,0.010460062825413131,0.008594771144312539
arb_dtree_mdic,0.6136807312927275,0.29705019652471654,0.6136807312927275,0.35245116435225976,0.6136807312927275,0.31027097040022206,0.6136807312927275,0.31027097040022206,0.6136807312927275,0.8956761944711242,0.9279575997195346,0.03968426786002108,0.06406411568840434,0.03968426786002108,0.0712268527557123,0.03968426786002108,0.0625811545726557,0.03968426786002108,0.0625811545726557,0.03968426786002108,0.018513072149178012,0.009251020231868419
mean,0.5994638840102047,0.3272622761525558,0.5994638840102047,0.3489367459721698,0.5994638840102047,0.32301207535221144,0.5994638840102047,0.32301207535221144,0.5994638840102047,0.9047045642627779,0.9251132221311373,0.02909163588653674,0.03782063421689996,0.02909163588653674,0.04532214746287308,0.02909163588653674,0.03564672697710033,0.02909163588653674,0.03564672697710033,0.02909163588653674,0.012893849647257325,0.009510132616195533
median,0.5816938785229957,0.2753174546454093,0.5816938785229957,0.3314051340180356,0.5816938785229957,0.27410480361160644,0.5816938785229957,0.27410480361160644,0.5816938785229957,0.8866851729137459,0.9217211201560146,0.032600072078502455,0.043603159367702295,0.032600072078502455,0.058122749732444655,0.032600072078502455,0.04010969723718629,0.032600072078502455,0.04010969723718629,0.032600072078502455,0.02040177641333801,0.010670164486468223
