,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_gnb,0.5549894466178542,0.19718894585445385,0.5549894466178542,0.21851851081982365,0.5549894466178542,0.2409011555059871,0.5549894466178542,0.25258053955466425,0.561274047103911,0.8834521180970344,0.9227050963790171,0.03243778453951647,0.027400994114519475,0.03243778453951647,0.02681452216775277,0.03243778453951647,0.09081674375779213,0.03243778453951647,0.09077890572053372,0.035681367566223234,0.01333928890890191,0.007055460675199531
arb_mdic_knn,0.7560523677399675,0.16163772101726842,0.7560523677399675,0.1926019811894006,0.7560523677399675,0.16602394432089418,0.7560523677399675,0.16602394432089426,0.7560523677399675,0.8577966061876201,0.9569867459540684,0.017804892459957932,0.027573876924607492,0.017804892459957932,0.06181176317123285,0.017804892459957932,0.02095012492493676,0.017804892459957932,0.02095012492493676,0.017804892459957932,0.011643651190483157,0.004001546039524757
arb_mdic_mlp,0.7526018318123978,0.20142002725696376,0.7526018318123978,0.24135109470290905,0.7526018318123978,0.19463711691694344,0.7526018318123978,0.19567436398393276,0.7527218597236971,0.8719126463804442,0.9563552839644754,0.019262157523036536,0.029233189503737624,0.019262157523036543,0.051031431521525436,0.019262157523036536,0.024232288499171063,0.019262157523036536,0.024584066399157237,0.019231339843897598,0.01285383704306386,0.004628797291690735
arb_mdic_svc,0.7584409077097978,0.17580191261306366,0.7584409077097978,0.2225009762316925,0.7584409077097978,0.17487726171340107,0.7584409077097978,0.1751276722224323,0.7584815935569352,0.8631326064465777,0.9573893888890768,0.01514208390076239,0.02881590677723553,0.015142083900762387,0.06379021394812627,0.01514208390076239,0.021616209339714917,0.01514208390076239,0.02147255794911062,0.015131933136358766,0.01390524226847124,0.003972257734701337
borda,0.7719572268999809,0.1307234686957272,0.7719572268999809,0.11584087891339515,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.0028001956909064728
cmb_dtree,0.09738226422296756,0.08624629606942896,0.09738226422296756,0.1614565548246945,0.09738226422296756,0.1679024276946708,0.09738226422296756,0.17779919733867106,0.09940103310935894,0.854181986794239,0.8408650470327723,0.04532368088261818,0.02752531281458096,0.04532368088261818,0.045030264045945866,0.04532368088261818,0.07419546874995825,0.04532368088261818,0.08192562441340209,0.045575419387690816,0.01360764957128877,0.016239716211912947
cmb_gnb,0.7679572017382863,0.16238166817196192,0.7679572017382863,0.21933261924162253,0.7679572017382863,0.16705233342322556,0.7679572017382863,0.16705233342322556,0.7679572017382863,0.8568042144907898,0.9590834068785956,0.012755554407625934,0.027023276386699838,0.012755554407625923,0.08358100346250656,0.012755554407625934,0.02022362934013032,0.012755554407625934,0.02022362934013032,0.012755554407625934,0.012024621003687844,0.0033087958547025143
cmb_knn,0.3807968611259001,0.1885495983540015,0.3807968611259001,0.21861094293216876,0.3807968611259001,0.269477510680156,0.3807968611259001,0.28783225417318703,0.3895010942682765,0.8953440037012109,0.8923722078723291,0.02695510924645017,0.02056740136025997,0.026955109246450167,0.014384186358711934,0.02695510924645017,0.08467254981488184,0.02695510924645017,0.08313981131004627,0.03079308551020685,0.007455803174769364,0.008133374909821224
cmb_mlp,0.4006711480063581,0.19505854496938746,0.4006711480063581,0.21975403729053897,0.4006711480063581,0.2789087799866867,0.4006711480063581,0.2959706860317473,0.4085446653839089,0.8973650779572792,0.8957526981348479,0.028031236851667942,0.021768573249050217,0.028031236851667942,0.015245421246348638,0.028031236851667942,0.08459682962535321,0.028031236851667942,0.08161678909110186,0.032731223083304006,0.008074024469310595,0.007901476473637556
cmb_svc,0.3162942470075299,0.16937077764987715,0.3162942470075299,0.21445819944200772,0.3162942470075299,0.2518577291750246,0.3162942470075299,0.2689560590910033,0.3259882848647916,0.8871822663534823,0.8811660878913606,0.03425485396369267,0.02157524574125666,0.03425485396369267,0.015138744057233797,0.03425485396369267,0.09936918094425873,0.03425485396369267,0.10215435923751268,0.03774946694320737,0.00865590534254124,0.009555728821453256
copeland,0.7484996545978198,0.18632168539894395,0.7484996545978198,0.2331796940254325,0.7484996545978198,0.1884211440556505,0.7484996545978198,0.1884211440556505,0.7484996545978198,0.8672284514995487,0.9555779375523171,0.019087730769822533,0.0404775555849653,0.019087730769822536,0.07045556237417425,0.019087730769822533,0.050774290167453065,0.019087730769822533,0.050774290167453065,0.019087730769822533,0.014084243958179506,0.005034513031614047
dowdall,0.7665059845268439,0.16516185468665004,0.7665059845268439,0.22642714371871506,0.7665059845268439,0.16818645256753434,0.7665059845268439,0.16818645256753434,0.7665059845268439,0.8584015020148732,0.9588200129019604,0.012588904012004229,0.02462657791462622,0.01258890401200422,0.07364899489361586,0.012588904012004229,0.018229878350551183,0.012588904012004229,0.01822987835055118,0.012588904012004229,0.0117365980713487,0.0033939758965728824
dtree,0.6610178917286659,0.19746616219448174,0.6610178917286659,0.19733340453370904,0.6610178917286659,0.2015500764783949,0.6610178917286659,0.2071931079381168,0.6620182982188488,0.8773752131010961,0.9402657682021012,0.02853852703719125,0.042425009772027227,0.02853852703719125,0.043044246001854386,0.02853852703719125,0.043811568529109016,0.02853852703719125,0.04470910752151251,0.028585048562303976,0.013944284569731655,0.007354104045451706
gnb,0.11111383745927862,0.09500243304169502,0.11111383745927862,0.18740529541030326,0.11111383745927862,0.2343098604726582,0.11111383745927862,0.2499792098754069,0.11543771269014053,0.8602184254491455,0.8438316431745375,0.044098780949885626,0.02269163228518651,0.044098780949885626,0.043555048750164436,0.044098780949885626,0.08978350347919986,0.044098780949885626,0.09880769675459497,0.0453254714972754,0.011282554610957977,0.014654464413533762
knn,0.7591344713935818,0.16523520398619276,0.7591344713935818,0.20400369213741812,0.7591344713935818,0.16815195403040406,0.7591344713935818,0.1685294644510179,0.7591763196934945,0.8596596912804833,0.9574784098666984,0.012925161499131612,0.02583184842225098,0.012925161499131605,0.05671217996669008,0.012925161499131612,0.01907354837220411,0.012925161499131612,0.01992821695580776,0.012981065156139948,0.012523528308084885,0.0040836648448177105
mean,0.7643800871697611,0.17464992556725206,0.7643800871697611,0.22838754619056656,0.7643800871697611,0.17462794245515753,0.7643800871697611,0.17462794245515753,0.7643800871697611,0.8611774792960631,0.9584354595065591,0.015034216920779015,0.033052637637517465,0.015034216920779013,0.08328235412172083,0.015034216920779015,0.02403700706225361,0.015034216920779015,0.024037007062253608,0.015034216920779015,0.013524158043353137,0.0038280018100586392
median,0.7679572017382863,0.16238166817196192,0.7679572017382863,0.21933261924162253,0.7679572017382863,0.16705233342322556,0.7679572017382863,0.16705233342322556,0.7679572017382863,0.8568042144907898,0.9590834068785956,0.012755554407625934,0.027023276386699838,0.012755554407625923,0.08358100346250656,0.012755554407625934,0.02022362934013032,0.012755554407625934,0.02022362934013032,0.012755554407625934,0.012024621003687844,0.0033087958547025143
mlp,0.733055724299135,0.20462547375312312,0.733055724299135,0.21964278403432452,0.733055724299135,0.2005071028835453,0.733055724299135,0.2005071028835453,0.733055724299135,0.8749990137599671,0.9528648696298144,0.02411864797158281,0.033270161190680644,0.024118647971582814,0.042790386944348224,0.02411864797158281,0.029682095515624483,0.02411864797158281,0.029682095515624483,0.02411864797158281,0.013814748637225274,0.0056979737204665105
plurality,0.7666720779490857,0.1695194214999644,0.7666720779490857,0.2320248183066829,0.7666720779490857,0.1711214926494804,0.7666720779490857,0.17112149264948046,0.7666720779490857,0.8588487676727482,0.958846036479656,0.013498955344629028,0.03071977070286518,0.01349895534462902,0.09144009336880682,0.013498955344629028,0.022553786064072188,0.013498955344629028,0.02255378606407219,0.013498955344629028,0.012051896976665387,0.0035683357991878346
simpson,0.7583202774120025,0.17812698057778434,0.7583202774120025,0.22072235248426075,0.7583202774120025,0.17753708666587406,0.7583202774120025,0.17753708666587412,0.7583202774120025,0.8642005731218652,0.9573879140001468,0.01761884053084816,0.02666404382468225,0.017618840530848154,0.05207607579838392,0.01761884053084816,0.02124271833264453,0.01761884053084816,0.021242718332644524,0.01761884053084816,0.01185806321537634,0.003947916550422424
svc,0.7719572268999809,0.1307234686957272,0.7719572268999809,0.11584087891339515,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.0028001956909064728
