,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.8390856283316755,0.3432033596689506,0.8390856283316755,0.4338911808826492,0.8390856283316755,0.3700623806311457,0.8390856283316755,0.3700623806311458,0.8390856283316755,0.9012601126239494,0.967817125666335,0.025006853477001215,0.04143146479287794,0.025006853477001226,0.05666468593079388,0.025006853477001215,0.06778415502291779,0.025006853477001215,0.06778415502291778,0.025006853477001215,0.01172972631780673,0.0050013706954002484
cmb_gnb,0.43294005486556303,0.224105473416821,0.43294005486556303,0.2473484477522049,0.43294005486556303,0.4650592541063508,0.43294005486556303,0.4650592541063508,0.43294005486556303,0.8959824915076173,0.8865880109731127,0.03131446979787925,0.022421531927330554,0.03131446979787925,0.01444861522376835,0.03131446979787925,0.08357913012312039,0.03131446979787925,0.08357913012312039,0.03131446979787925,0.0076072331727054365,0.0062628939595758505
cmb_dtree,0.9300606087156451,0.3362865813135138,0.9300606087156451,0.38913559178978574,0.9300606087156451,0.3187907905950967,0.9300606087156451,0.3187907905950967,0.9300606087156451,0.9090376318941634,0.9860121217431286,0.015043089125319391,0.06845933320806095,0.01504308912531939,0.08578632446993775,0.015043089125319391,0.06313700013317589,0.015043089125319391,0.06313700013317589,0.015043089125319391,0.02624978900102772,0.003008617825063882
cmb_svc,0.9206224332642501,0.3126716606713934,0.9206224332642502,0.4024168561618157,0.9206224332642501,0.28450950648938067,0.9206224332642501,0.28450950648938067,0.9206224332642501,0.8990651633256664,0.98412448665285,0.011052346513814912,0.04834562811615264,0.011052346513814912,0.07876881652806449,0.011052346513814912,0.041945144383755996,0.011052346513814912,0.041945144383755996,0.011052346513814912,0.01987913236959419,0.0022104693027629814
cmb_knn,0.9308978953051995,0.39118636184178457,0.9308978953051995,0.5110080987324289,0.9308978953051995,0.35006784842596594,0.9308978953051995,0.35006784842596594,0.9308978953051995,0.9104228212886781,0.9861795790610397,0.014011358392582678,0.0640464148456179,0.014011358392582678,0.09381927193619338,0.014011358392582678,0.057398008574875,0.014011358392582678,0.057398008574874995,0.014011358392582678,0.0202218587927208,0.0028022716785165323
cmb_mlp,0.932032188737336,0.37435577757270316,0.932032188737336,0.46864817851549256,0.932032188737336,0.34503764538513343,0.932032188737336,0.34503764538513343,0.932032188737336,0.9161769310426471,0.986406437747467,0.013945331921182481,0.06127642818946498,0.013945331921182481,0.08717794502357253,0.013945331921182481,0.05709950415844856,0.013945331921182481,0.05709950415844856,0.013945331921182481,0.021618039964406022,0.002789066384236498
arb_md_knn,0.9255829150053873,0.3482765558329177,0.9255829150053875,0.4903743072844765,0.9255829150053873,0.30817926180598415,0.9255829150053873,0.30817926180598415,0.9255829150053873,0.895982315104731,0.9851165830010773,0.012368676505335999,0.05733789460774197,0.01236867650533599,0.09221146022323748,0.012368676505335999,0.0483320786194186,0.012368676505335999,0.0483320786194186,0.012368676505335999,0.01929935451703602,0.0024737353010671993
arb_md_svc,0.4546373564399232,0.23024636029192969,0.4546373564399233,0.24803667615477967,0.4546373564399232,0.46080432095581353,0.4546373564399232,0.46080432095581353,0.4546373564399232,0.8993145498109766,0.8909274712879849,0.030290216697789998,0.02197252664654943,0.03029021669778999,0.013685163904822445,0.030290216697789998,0.07854035048890667,0.030290216697789998,0.07854035048890666,0.030290216697789998,0.00773980856107863,0.006058043339557999
arb_md_gnb,0.9208001160319769,0.31415742487248277,0.9208001160319771,0.40455229981375146,0.9208001160319769,0.2856218473558,0.9208001160319769,0.2856218473558,0.9208001160319769,0.8994850441046573,0.9841600232063955,0.011000668719530652,0.04739746166966318,0.011000668719530655,0.07679531321856564,0.011000668719530652,0.0413771950694162,0.011000668719530652,0.0413771950694162,0.011000668719530652,0.019749677476987786,0.0022001337439061294
arb_md_mlp,0.9331722838503685,0.4223846056046945,0.9331722838503685,0.48749043459536134,0.9331722838503685,0.3941552657960111,0.9331722838503685,0.3941552657960111,0.9331722838503685,0.928823366130915,0.9866344567700734,0.01453770589991157,0.06914859623349547,0.01453770589991157,0.0821683759281804,0.01453770589991157,0.06676323825619146,0.01453770589991157,0.06676323825619146,0.01453770589991157,0.019699829749350813,0.002907541179982314
arb_md_dtree,0.9198248659058845,0.3029229975188468,0.9198248659058845,0.37837741776484635,0.9198248659058845,0.27775257098244027,0.9198248659058845,0.27775257098244027,0.9198248659058845,0.8970609876922458,0.9839649731811768,0.01133436832178278,0.04871529873999193,0.011334368321782778,0.06692826254816928,0.01133436832178278,0.04259699490801485,0.01133436832178278,0.04259699490801485,0.01133436832178278,0.02062252968616924,0.0022668736643565567
arb_mdi_knn,0.44360508488556,0.22720794815371403,0.44360508488556,0.2471043242366601,0.44360508488556,0.44972197964885163,0.44360508488556,0.44972197964885163,0.44360508488556,0.8974288933194187,0.8887210169771117,0.03143699692673967,0.0235713155929285,0.031436996926739666,0.014755665652505634,0.03143699692673967,0.08019515200624301,0.03143699692673967,0.08019515200624301,0.03143699692673967,0.007979228465123103,0.006287399385347944
arb_mdi_svc,0.8843877816746987,0.3454567252720622,0.8843877816746987,0.3472896514872651,0.8843877816746987,0.3544160415272079,0.8843877816746987,0.3544160415272079,0.8843877816746987,0.9244635918923764,0.9768775563349399,0.024755293674421874,0.061523426225507404,0.02475529367442187,0.06439119886897543,0.024755293674421874,0.06766465631884439,0.024755293674421874,0.06766465631884439,0.024755293674421874,0.020506442495931792,0.0049510587348843725
arb_mdi_gnb,0.9204100729180928,0.31996806118905136,0.9204100729180928,0.4102461888318311,0.9204100729180928,0.28918929003398464,0.9204100729180928,0.28918929003398464,0.9204100729180928,0.9001162791213669,0.9840820145836185,0.011165566141213574,0.051573117968438636,0.011165566141213572,0.08136268440979813,0.011165566141213574,0.04376973942640789,0.011165566141213574,0.04376973942640789,0.011165566141213574,0.019636368649318618,0.00223311322824271
arb_mdi_mlp,0.9203581120288229,0.31921340955245503,0.9203581120288229,0.40966740985729644,0.9203581120288229,0.2890885845988623,0.9203581120288229,0.2890885845988623,0.9203581120288229,0.9004074173178137,0.9840716224057644,0.01149868959949729,0.05175527249797289,0.011498689599497285,0.08031007058276722,0.01149868959949729,0.04468139071047868,0.01149868959949729,0.04468139071047868,0.01149868959949729,0.019675722363201704,0.0022997379198994583
arb_mdi_dtree,0.9202507764043204,0.30440279878300136,0.9202507764043204,0.37854632827176643,0.9202507764043204,0.2794193025237081,0.9202507764043204,0.2794193025237081,0.9202507764043204,0.8981249304950275,0.9840501552808639,0.01135792401155921,0.04869027080766047,0.011357924011559207,0.06740648883483207,0.01135792401155921,0.04256296467073739,0.01135792401155921,0.04256296467073739,0.01135792401155921,0.020644379454850644,0.002271584802311843
arb_mdic_knn,0.9227429122959206,0.28225337400996603,0.9227429122959208,0.3170747001798569,0.9227429122959206,0.2746838793887922,0.9227429122959206,0.2746838793887922,0.9227429122959206,0.8932986812682766,0.9845485824591836,0.01579386345309282,0.064943122279426,0.01579386345309282,0.0846028241730989,0.01579386345309282,0.05902483791305384,0.01579386345309282,0.05902483791305384,0.01579386345309282,0.028991302050187195,0.0031587726906185582
arb_mdic_svc,0.9211039688761206,0.32574402768518274,0.9211039688761206,0.4213144656021914,0.9211039688761206,0.29360282564410684,0.9211039688761206,0.29360282564410684,0.9211039688761206,0.9006570117437979,0.9842207937752242,0.011063990036499646,0.05392431636582034,0.011063990036499648,0.08692918918597074,0.011063990036499646,0.04542533895519914,0.011063990036499646,0.04542533895519914,0.011063990036499646,0.019340361756134877,0.0022127980072999282
arb_mdic_gnb,0.921104504713093,0.3269494544696122,0.9211045047130932,0.424407177678861,0.921104504713093,0.2948933634109377,0.921104504713093,0.2948933634109377,0.921104504713093,0.9007031205559457,0.9842209009426186,0.011270039095256028,0.056028925788780215,0.011270039095256023,0.08413792492915974,0.011270039095256028,0.04812107684910903,0.011270039095256028,0.04812107684910903,0.011270039095256028,0.01975512917447807,0.002254007819051204
arb_mdic_mlp,0.9307029655323766,0.3981980305059546,0.9307029655323766,0.47421741534050227,0.9307029655323766,0.3735699221694131,0.9307029655323766,0.3735699221694131,0.9307029655323766,0.925584337773516,0.9861405931064752,0.014626988388130167,0.06467496095743341,0.014626988388130164,0.09043287518776756,0.014626988388130167,0.06242410362649606,0.014626988388130167,0.062424103626496044,0.014626988388130167,0.021104908625760577,0.0029253976776260336
arb_mdic_dtree,0.07884095326451353,0.14478012866823545,0.07884095326451353,0.294163250341927,0.07884095326451353,0.262656120694489,0.07884095326451353,0.262656120694489,0.07884095326451353,0.8410713554252677,0.8157681906529024,0.09236691309027406,0.05426889920917493,0.09236691309027406,0.06158167779705795,0.09236691309027406,0.07782788267598079,0.09236691309027406,0.07782788267598079,0.09236691309027406,0.015232352156319549,0.01847338261805482
mean,0.8894232539841168,0.3595318671017079,0.8894232539841168,0.3627617924168219,0.8894232539841168,0.36397992476562174,0.8894232539841168,0.36397992476562174,0.8894232539841168,0.9252025342111524,0.9778846507968236,0.023048926922212394,0.06198569251039082,0.023048926922212394,0.06788768405321016,0.023048926922212394,0.06420069080489871,0.023048926922212394,0.0642006908048987,0.023048926922212394,0.019577179078563982,0.004609785384442476
median,0.09592181912161514,0.13550730204096942,0.09592181912161514,0.23675521104203692,0.09592181912161514,0.2587240413070914,0.09592181912161514,0.2587240413070914,0.09592181912161514,0.8329419906444051,0.819184363824323,0.05935845082515339,0.04506994852128668,0.05935845082515339,0.047018753142741815,0.05935845082515339,0.07528152396869829,0.05935845082515339,0.07528152396869829,0.05935845082515339,0.011541343263160152,0.01187169016503067
