,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.6188075814948877,0.2765769538243463,0.6188075814948877,0.291749607455452,0.6188075814948877,0.2760989674834335,0.6188075814948877,0.2760989674834335,0.6188075814948877,0.9135530557806598,0.9364679302491478,0.023975935963969318,0.033289955809873976,0.023975935963969318,0.04495082625023476,0.023975935963969318,0.029446723210254613,0.023975935963969318,0.029446723210254606,0.023975935963969318,0.005984008157242805,0.0039959893273282246
arb_mdic_dtree,0.6670909779145078,0.3138505001022727,0.6670909779145078,0.329428631590094,0.6670909779145078,0.3191746659040348,0.6670909779145078,0.3191746659040348,0.6670909779145078,0.9233588369472128,0.944515162985751,0.02617734414975772,0.0304397894150426,0.026177344149757732,0.03276079297494059,0.02617734414975772,0.031443131957124136,0.02617734414975772,0.031443131957124136,0.02617734414975772,0.007738405601383049,0.00436289069162628
arb_mdic_gnb,0.5816438041917918,0.3023762187408365,0.5816438041917918,0.36264180964201614,0.5816438041917918,0.2982950455603369,0.5816438041917918,0.2982950455603369,0.5816438041917918,0.9071434395562192,0.930273967365299,0.031150421905015695,0.04183873867305359,0.031150421905015695,0.04435617507045179,0.031150421905015695,0.05228147477404068,0.031150421905015695,0.052281474774040666,0.031150421905015695,0.007186251667404292,0.005191736984169286
arb_mdic_knn,0.6265952643166264,0.2943145130673736,0.6265952643166264,0.3171677166129596,0.6265952643166264,0.29323472622307584,0.6265952643166264,0.2932347262230759,0.6265952643166264,0.9130518097471668,0.9377658773861042,0.025767867545198418,0.03757518494992835,0.025767867545198418,0.05648640191662445,0.025767867545198418,0.03414719460821261,0.025767867545198418,0.034147194608212604,0.025767867545198418,0.007428338262344322,0.0042946445908663995
arb_mdic_mlp,0.6555925453417712,0.344250097338806,0.6555925453417712,0.3552231334534529,0.6555925453417712,0.34720219898763593,0.6555925453417712,0.3472021989876359,0.6555925453417712,0.9258023567791059,0.9425987575569621,0.023958967452582903,0.032687800107451884,0.023958967452582903,0.03838085359995479,0.023958967452582903,0.033664704462226504,0.023958967452582903,0.03366470446222652,0.023958967452582903,0.0066659768471053656,0.003993161242097147
arb_mdic_svc,0.6166566354461093,0.29153573669140725,0.6166566354461093,0.3089013415940972,0.6166566354461093,0.2882712846394885,0.6166566354461093,0.2882712846394885,0.6166566354461093,0.9174159673643224,0.936109439241018,0.021900064514970983,0.03407981294806805,0.021900064514970983,0.049130422232286135,0.021900064514970983,0.0301882418920327,0.021900064514970983,0.030188241892032706,0.021900064514970983,0.005663488791635412,0.0036500107524951642
borda,0.6670909779145078,0.3138505001022727,0.6670909779145078,0.329428631590094,0.6670909779145078,0.3191746659040348,0.6670909779145078,0.3191746659040348,0.6670909779145078,0.9233588369472128,0.944515162985751,0.02617734414975772,0.0304397894150426,0.026177344149757732,0.03276079297494059,0.02617734414975772,0.031443131957124136,0.02617734414975772,0.031443131957124136,0.02617734414975772,0.007738405601383049,0.00436289069162628
cmb_dtree,0.18132114737068292,0.13967088113944595,0.18132114737068292,0.2647973921946784,0.18132114737068292,0.2650917267288626,0.18132114737068292,0.2650917267288626,0.18132114737068292,0.8740685824543799,0.8635535245617806,0.08493789025410002,0.043285144866251325,0.08493789025410002,0.06568062198986814,0.08493789025410002,0.057434152548101226,0.08493789025410002,0.057434152548101226,0.08493789025410002,0.012274009867555424,0.01415631504235001
cmb_gnb,0.6229155588381595,0.2696949490388149,0.6229155588381595,0.3042420338863658,0.6229155588381595,0.2673913215066128,0.6229155588381595,0.2673913215066128,0.6229155588381595,0.9091744555655578,0.9371525931396928,0.023947151577498462,0.0343669292874247,0.023947151577498462,0.04885986233580309,0.023947151577498462,0.03080962335885818,0.023947151577498462,0.030809623358858187,0.023947151577498462,0.010696809675558966,0.003991191929583079
cmb_knn,0.5027743035544894,0.3265192293280977,0.5027743035544894,0.3392550411676922,0.5027743035544894,0.3668413257544327,0.5027743035544894,0.3668413257544327,0.5027743035544894,0.9204631032776484,0.9171290505924152,0.032531989529990375,0.03195473366505485,0.032531989529990375,0.027648202323072982,0.032531989529990375,0.05236448766781834,0.032531989529990375,0.05236448766781833,0.032531989529990375,0.005990096044174937,0.0054219982549983965
cmb_mlp,0.5349657260493172,0.3353756906547873,0.5349657260493172,0.3402567250059065,0.5349657260493172,0.3758222316069402,0.5349657260493172,0.3758222316069403,0.5349657260493172,0.924081411099162,0.9224942876748866,0.033631544850895236,0.031131355656201218,0.033631544850895236,0.02629565980194625,0.033631544850895236,0.05056520422484825,0.033631544850895236,0.05056520422484826,0.033631544850895236,0.006509222097284146,0.005605257475149204
cmb_svc,0.4745579116569827,0.3116547753042313,0.4745579116569827,0.33041341139754804,0.4745579116569827,0.35342460890422056,0.4745579116569827,0.35342460890422056,0.4745579116569827,0.9160660929451064,0.9124263186094974,0.03561301050156085,0.0310434366675782,0.03561301050156085,0.02826140760123193,0.03561301050156085,0.05318845469473942,0.03561301050156085,0.053188454694739415,0.03561301050156085,0.006446750524717936,0.005935501750260138
copeland,0.5961542562223674,0.2801992596748894,0.5961542562223674,0.2941447677711513,0.5961542562223674,0.2902968744937193,0.5961542562223674,0.2902968744937193,0.5961542562223674,0.9171877800867024,0.9326923760370616,0.025954711113695232,0.033780107269166075,0.025954711113695232,0.038256996223759006,0.025954711113695232,0.04369216190276625,0.025954711113695232,0.04369216190276624,0.025954711113695232,0.00620407735358403,0.0043257851856158686
dowdall,0.6648956368213333,0.32319443639051554,0.6648956368213333,0.3577801449075351,0.6648956368213333,0.32094612588957266,0.6648956368213333,0.3209461258895726,0.6648956368213333,0.9180863398129844,0.944149272803556,0.023692885084275646,0.036493236026410386,0.023692885084275646,0.0638928386859153,0.023692885084275646,0.03284510530205185,0.023692885084275646,0.032845105302051834,0.023692885084275646,0.0073441450891561936,0.0039488141807126
dtree,0.571377208256465,0.2904581733789132,0.571377208256465,0.2942568774023292,0.571377208256465,0.29361495627709217,0.571377208256465,0.29361495627709217,0.571377208256465,0.9143294948444229,0.9285628680427442,0.03510341896096168,0.038559875521469784,0.03510341896096168,0.04340949011837319,0.03510341896096168,0.039660618230885916,0.03510341896096168,0.039660618230885916,0.03510341896096168,0.007593104742485301,0.005850569826826952
gnb,0.12220328112278575,0.11114321163667873,0.12220328112278575,0.2760206606156685,0.12220328112278575,0.24964196608856806,0.12220328112278575,0.24964196608856806,0.12220328112278575,0.8684265957468211,0.8537005468537976,0.02336479751461036,0.026449619917751185,0.023364797514610357,0.09728962968239677,0.02336479751461036,0.06728670527603446,0.02336479751461036,0.06728670527603446,0.02336479751461036,0.0038292682633668173,0.003894132919101735
knn,0.6207018882901234,0.2656486953951907,0.6207018882901234,0.3162084357463116,0.6207018882901234,0.25973280966606216,0.6207018882901234,0.25973280966606205,0.6207018882901234,0.8994619670936366,0.9367836480483542,0.023464004666484274,0.03537908448466668,0.023464004666484274,0.05985500620687668,0.023464004666484274,0.030461182412796963,0.023464004666484274,0.03046118241279695,0.023464004666484274,0.007516525006651853,0.003910667444414047
mean,0.6256215975534858,0.2933506631059021,0.6256215975534858,0.3094969660646964,0.6256215975534858,0.2910488138704159,0.6256215975534858,0.2910488138704158,0.6256215975534858,0.9188103164337638,0.9376035995922476,0.024243186528849173,0.03199134912513879,0.024243186528849173,0.04258767138223992,0.024243186528849173,0.02883981286693562,0.024243186528849173,0.02883981286693562,0.024243186528849173,0.006271963077482576,0.004040531088141527
median,0.6270201234164081,0.27765460211988285,0.6270201234164081,0.3074182963689391,0.6270201234164081,0.2747786634975957,0.6270201234164081,0.2747786634975957,0.6270201234164081,0.9123680393523568,0.9378366872360678,0.025722153431680675,0.035450966517814334,0.025722153431680675,0.04677524231269913,0.025722153431680675,0.03207998464560402,0.025722153431680675,0.03207998464560402,0.025722153431680675,0.011500070318622518,0.004287025571946785
mlp,0.6472199500372874,0.3476483647053613,0.6472199500372874,0.35847474426874354,0.6472199500372874,0.34726926732023844,0.6472199500372874,0.34726926732023833,0.6472199500372874,0.9261349596643657,0.9412033250062144,0.024658128883828196,0.035885717354388114,0.024658128883828196,0.04131206637437016,0.024658128883828196,0.03638066986735052,0.024658128883828196,0.03638066986735052,0.024658128883828196,0.00646585792688286,0.0041096881473046964
plurality,0.6169977142918316,0.2763025037898707,0.6169977142918316,0.296089218053666,0.6169977142918316,0.27396557379154474,0.6169977142918316,0.27396557379154474,0.6169977142918316,0.9123437451636706,0.9361662857153052,0.0233446969606476,0.02977190804701733,0.0233446969606476,0.04209396583303345,0.0233446969606476,0.02643808835680242,0.0233446969606476,0.026438088356802416,0.0233446969606476,0.006803519800313655,0.003890782826774603
simpson,0.6575421428827,0.34163541975764256,0.6575421428827,0.3588484374863053,0.6575421428827,0.34088472849516543,0.6575421428827,0.34088472849516543,0.6575421428827,0.9264725437418332,0.9429236904804504,0.02768736014305992,0.038853369443802084,0.02768736014305992,0.05157933410368895,0.02768736014305992,0.03831100210416172,0.02768736014305992,0.03831100210416172,0.02768736014305992,0.007429512246954872,0.004614560023843324
svc,0.6755581451339964,0.3193726384620295,0.6755581451339964,0.3323433676604882,0.6755581451339964,0.3203657301705845,0.6755581451339964,0.3203657301705845,0.6755581451339964,0.9202424637423996,0.9459263575223328,0.029257352516815487,0.031394602896715626,0.029257352516815487,0.031334595158875385,0.029257352516815487,0.03195649385143346,0.029257352516815487,0.03195649385143347,0.029257352516815487,0.008585815385432594,0.004876225419469237
