,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_dtree,0.5382657577146557,0.37372410896438185,0.5382657577146557,0.418001719333012,0.5382657577146557,0.39132598411870667,0.5382657577146557,0.39132598411870667,0.5382657577146557,0.7045939631581519,0.7691328788573277,0.028566215996286618,0.0324870465018863,0.028566215996286618,0.03335181913647841,0.028566215996286618,0.02292168305243137,0.028566215996286618,0.02292168305243137,0.028566215996286618,0.012190012466798815,0.014283107998143313
cmb_gnb,0.4863295072513509,0.2306161334209813,0.4863295072513509,0.29127618988640874,0.4863295072513509,0.2459041727843941,0.4863295072513509,0.3587675906791789,0.529131701144586,0.6851606128457419,0.7645658505722931,0.013868611331210898,0.018238135546767814,0.013868611331210898,0.02703149051789464,0.013868611331210898,0.011159544411505592,0.013868611331210898,0.014273983298476931,0.012308780495461023,0.010205779566989351,0.006154390247730515
cmb_knn,0.4345697969044663,0.3849968066039848,0.4345697969044663,0.4024888627725668,0.4345697969044663,0.40256121890090574,0.4345697969044663,0.40256121890090574,0.4345697969044663,0.7130342936916267,0.7172848984522331,0.01773435578002699,0.01590592287905793,0.017734355780026988,0.01441778431554319,0.01773435578002699,0.01912019665623024,0.01773435578002699,0.019120196656230232,0.01773435578002699,0.008905783287182542,0.008867177890013499
cmb_mlp,0.4273203162281319,0.3818632033482773,0.4273203162281319,0.4032602830574553,0.4273203162281319,0.4032626134712609,0.4273203162281319,0.4032626134712609,0.4273203162281319,0.7128581339315991,0.713660158114066,0.017595694189651498,0.016274907405820827,0.0175956941896515,0.014705598060548225,0.017595694189651498,0.0205817231590477,0.017595694189651498,0.0205817231590477,0.017595694189651498,0.008892649432173948,0.008797847094825745
cmb_svc,0.4255400826743515,0.3788844730861303,0.4255400826743515,0.39657776694676705,0.4255400826743515,0.39744119218530505,0.4255400826743515,0.397441192185305,0.4255400826743515,0.7087131450610522,0.7127700413371756,0.01747908627840931,0.01589603822759451,0.017479086278409304,0.014394657037995919,0.01747908627840931,0.019308236198302426,0.01747908627840931,0.019308236198302426,0.01747908627840931,0.008947134477778824,0.008739543139204655
copeland,0.4541079223944953,0.2566032751630743,0.4541079223944953,0.2914461801771705,0.4541079223944953,0.2596210853348423,0.4541079223944953,0.3775460259061622,0.4940522490561074,0.698517331617893,0.7470261245280535,0.03566306585729767,0.014890209697347659,0.03566306585729767,0.01653860949091284,0.03566306585729767,0.0130301587383446,0.03566306585729767,0.01829186503505113,0.03763721055333222,0.010586074684737198,0.018818605276666102
dowdall,0.4986782864838977,0.38562593198617307,0.4986782864838977,0.39060040588275136,0.4986782864838977,0.3883839014525751,0.4986782864838977,0.3883839014525751,0.4986782864838977,0.7059866865079446,0.7493391432419488,0.017332722223172715,0.019436180930558503,0.017332722223172708,0.01901806533491905,0.017332722223172715,0.019031209102192324,0.017332722223172715,0.019031209102192324,0.017332722223172715,0.010562722283103744,0.008666361111586356
dtree,0.477269232599894,0.37468832325067053,0.477269232599894,0.3758408642154644,0.477269232599894,0.37475254025254706,0.477269232599894,0.37475254025254706,0.477269232599894,0.695690209631847,0.7386346162999471,0.017374447228403398,0.016863139091869938,0.017374447228403398,0.017823303441360256,0.017374447228403398,0.016224290183858583,0.017374447228403398,0.01622429018385858,0.017374447228403398,0.009597853978994413,0.0086872236142017
gnb,0.16385028283825884,0.15594421309007772,0.16385028283825884,0.35093686231121723,0.16385028283825884,0.3366012644748795,0.16385028283825884,0.3366012644748795,0.16385028283825884,0.6687670968239446,0.5819251414191292,0.007643752307056631,0.00976714910848208,0.007643752307056633,0.02494207722790029,0.007643752307056631,0.011541754473379205,0.007643752307056631,0.011541754473379205,0.007643752307056631,0.0035698975762606736,0.0038218761535283173
knn,0.4856614063127088,0.3694928054328955,0.4856614063127088,0.3729389699694147,0.4856614063127088,0.370754751123292,0.4856614063127088,0.370754751123292,0.4856614063127088,0.6945581408577229,0.7428307031563547,0.01933151393732192,0.017526037152886517,0.01933151393732192,0.01973893500554591,0.01933151393732192,0.016503825955010126,0.01933151393732192,0.016503825955010137,0.01933151393732192,0.010889280923988132,0.009665756968660963
mean,0.487828858420041,0.2504944676763662,0.487828858420041,0.2960244144763963,0.487828858420041,0.2543889123676176,0.487828858420041,0.3705877254780517,0.5307771259605363,0.6947827183191464,0.7653885629802682,0.014270116037039978,0.01650272710687391,0.014270116037039978,0.024803487526293147,0.014270116037039978,0.011351618706256785,0.014270116037039978,0.014650580236895678,0.013365017133010013,0.010619864164663005,0.0066825085665050115
median,0.4849294948593546,0.23262394076652376,0.4849294948593546,0.29113519804443905,0.4849294948593546,0.24667098658868175,0.4849294948593546,0.359802295717674,0.5276158179147824,0.6859763602731858,0.7638079089573911,0.013808637900383756,0.021268890460447668,0.013808637900383756,0.026314116496308416,0.013808637900383756,0.012192149763367159,0.013808637900383756,0.015711696460775547,0.012528935964562121,0.011563025745919343,0.006264467982281065
mlp,0.5011987111085304,0.37399454686554856,0.5011987111085304,0.3834580888800974,0.5011987111085304,0.3786132321259908,0.5011987111085304,0.3786132321259908,0.5011987111085304,0.6997473229958098,0.750599355554265,0.01941753927857447,0.017786317448008716,0.01941753927857447,0.020065696376901032,0.01941753927857447,0.015457421728941882,0.01941753927857447,0.015457421728941882,0.01941753927857447,0.010199158438852616,0.00970876963928724
plurality,0.4739969049688489,0.2604059098698917,0.4739969049688489,0.2897739088863551,0.4739969049688489,0.2565496429526261,0.4739969049688489,0.3733064070922472,0.5157352354171718,0.6959042919794729,0.7578676177085861,0.015765449282872546,0.0150725528598101,0.01576544928287255,0.019810848594142685,0.015765449282872546,0.011879543025775824,0.015765449282872546,0.016087065053926226,0.015607257202491419,0.01007349816330658,0.007803628601245706
simpson,0.5512486810382602,0.3248364557932953,0.5512486810382602,0.3548775821919357,0.5512486810382602,0.3678722709231425,0.5512486810382602,0.3678722709231425,0.5512486810382602,0.6957393238363216,0.7756243405191299,0.01284522545130871,0.0319990341759776,0.01284522545130871,0.05217034902121198,0.01284522545130871,0.01587282930920915,0.01284522545130871,0.01587282930920915,0.01284522545130871,0.013218996850895271,0.00642261272565436
svc,0.5500900206611629,0.27523247128506634,0.5500900206611629,0.3454913937953941,0.5500900206611629,0.3502777259454348,0.5500900206611629,0.3502777259454348,0.5500900206611629,0.6814115487606789,0.7750450103305819,0.012646123137269677,0.033652229749299066,0.012646123137269677,0.058233514279154776,0.012646123137269677,0.014755576882200526,0.012646123137269677,0.014755576882200526,0.012646123137269677,0.01258935695083506,0.006323061568634839
