,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_md_knn,0.8941675204155796,0.19161955538128086,0.8941675204155796,0.21282871794296823,0.8941675204155796,0.201465517241379,0.8941675204155796,0.201465517241379,0.8941675204155796,0.8007650479592637,0.973541880103895,0.002651242090627318,0.006698208749253448,0.0026512420906273284,0.07569592464799411,0.002651242090627318,0.0034752488591445734,0.002651242090627318,0.0034752488591445734,0.002651242090627318,0.0017528562153305643,0.0006628105226568179
arb_md_svc,0.42321801994672315,0.21335441060334584,0.42321801994672303,0.2517269955549025,0.42321801994672315,0.3914076257563768,0.42321801994672315,0.3914076257563768,0.42321801994672315,0.8567459587451063,0.855804504986681,0.019440917355200295,0.01610323285001294,0.019440917355200295,0.010382110383364488,0.019440917355200295,0.05609007640618372,0.019440917355200295,0.05609007640618372,0.019440917355200295,0.011664362215071084,0.004860229338800079
arb_md_gnb,0.8942788039511913,0.19242147368886242,0.8942788039511913,0.21985535039246049,0.8942788039511913,0.20188423645320172,0.8942788039511913,0.20188423645320172,0.8942788039511913,0.8010380362907238,0.9735697009877979,0.002706148414281478,0.00758850900097696,0.002706148414281486,0.0807147493737638,0.002706148414281478,0.003950263605500691,0.002706148414281478,0.003950263605500691,0.002706148414281478,0.002062848525253533,0.0006765371035703604
arb_md_mlp,0.9066984824873222,0.3309779704661706,0.9066984824873223,0.4301599445458005,0.9066984824873222,0.30454913388988186,0.9066984824873222,0.30454913388988186,0.9066984824873222,0.8565680340773334,0.9766746206218313,0.0075656676306532986,0.04181599702033541,0.007565667630653303,0.09975494446829052,0.0075656676306532986,0.033415860767812965,0.0075656676306532986,0.03341586076781298,0.0075656676306532986,0.014552108905205719,0.0018914169076633307
arb_md_dtree,0.8941675204155796,0.19161955538128086,0.8941675204155796,0.21282871794296823,0.8941675204155796,0.201465517241379,0.8941675204155796,0.201465517241379,0.8941675204155796,0.8007650479592637,0.973541880103895,0.002651242090627318,0.006698208749253448,0.0026512420906273284,0.07569592464799411,0.002651242090627318,0.0034752488591445734,0.002651242090627318,0.0034752488591445734,0.002651242090627318,0.0017528562153305643,0.0006628105226568179
arb_mdi_knn,0.38047965662312355,0.2039555407094097,0.38047965662312355,0.2529591778812334,0.38047965662312355,0.4035301914494245,0.38047965662312355,0.4035301914494245,0.38047965662312355,0.8547135809168944,0.8451199141557812,0.019927645995438677,0.015311587402525894,0.01992764599543868,0.009343743235504532,0.019927645995438677,0.05629275944831831,0.019927645995438677,0.05629275944831831,0.019927645995438677,0.009589715535345577,0.004981911498859667
arb_mdi_svc,0.8379737679537702,0.2836122765624017,0.8379737679537701,0.2850840829024451,0.8379737679537702,0.288511677474837,0.8379737679537702,0.288511677474837,0.8379737679537702,0.8595120680958637,0.9594934419884428,0.018679265254567756,0.030770032357661237,0.018679265254567753,0.035514979729261105,0.018679265254567756,0.03330404803269166,0.018679265254567756,0.03330404803269166,0.018679265254567756,0.015517886742727865,0.0046698163136419365
arb_mdi_gnb,0.8943341536141693,0.19295626701332316,0.8943341536141693,0.22887188077636456,0.8943341536141693,0.20215303776683066,0.8943341536141693,0.20215303776683066,0.8943341536141693,0.8012013029690018,0.9735835384035425,0.0026326735644718597,0.008156067773161082,0.0026326735644718693,0.09173112700218414,0.0026326735644718597,0.004249352996116737,0.0026326735644718597,0.004249352996116737,0.0026326735644718597,0.0021517276374977646,0.0006581683911179563
arb_mdi_mlp,0.8943527066175869,0.19320032626638906,0.8943527066175869,0.23087521750180467,0.8943527066175869,0.20228637110016398,0.8943527066175869,0.20228637110016398,0.8943527066175869,0.8012358768542954,0.9735881766543969,0.0026517295309448886,0.008577152166005894,0.0026517295309448977,0.09282339209957861,0.0026517295309448886,0.004496186485799607,0.0026517295309448886,0.004496186485799607,0.0026517295309448886,0.0022626845033999355,0.0006629323827362141
arb_mdi_dtree,0.8941675204155796,0.19161955538128086,0.8941675204155796,0.21282871794296823,0.8941675204155796,0.201465517241379,0.8941675204155796,0.201465517241379,0.8941675204155796,0.8007650479592637,0.973541880103895,0.002651242090627318,0.006698208749253448,0.0026512420906273284,0.07569592464799411,0.002651242090627318,0.0034752488591445734,0.002651242090627318,0.0034752488591445734,0.002651242090627318,0.0017528562153305643,0.0006628105226568179
arb_mdic_knn,0.8937780778552689,0.18878165800147026,0.8937780778552689,0.17875561557105374,0.8937780778552689,0.19999999999999962,0.8937780778552689,0.19999999999999962,0.8937780778552689,0.7999999999999985,0.9734445194638173,0.0024559914594036807,0.00027379676404979704,0.002455991459403686,0.0004911982918807345,0.0024559914594036807,3.9053564309190963e-16,0.0024559914594036807,3.9053564309190963e-16,0.0024559914594036807,1.5621425723676385e-15,0.0006139978648508956
arb_mdic_svc,0.894389744291119,0.1934689762121155,0.894389744291119,0.2308884604791061,0.894389744291119,0.20242676518883396,0.894389744291119,0.20242676518883396,0.894389744291119,0.8013657969025533,0.9735974360727798,0.002640255000602457,0.00827944989875178,0.002640255000602466,0.08716726458036422,0.002640255000602457,0.0043307389716492235,0.002640255000602457,0.0043307389716492235,0.002640255000602457,0.002276123955043772,0.0006600637501506067
arb_mdic_gnb,0.894389744291119,0.1934689762121155,0.894389744291119,0.2308884604791061,0.894389744291119,0.20242676518883396,0.894389744291119,0.20242676518883396,0.894389744291119,0.8013658943794026,0.9735974360727798,0.002640255000602457,0.00827944989875178,0.002640255000602466,0.08716726458036422,0.002640255000602457,0.0043307389716492235,0.002640255000602457,0.0043307389716492235,0.002640255000602457,0.0022762026104162984,0.0006600637501506067
arb_mdic_mlp,0.903378971365387,0.31607748384345075,0.903378971365387,0.40038854560528775,0.903378971365387,0.29411126949368627,0.903378971365387,0.2941112694936863,0.903378971365387,0.8535638302449136,0.9758447428413473,0.00782953447257078,0.041820146923093784,0.00782953447257078,0.09224868542344093,0.00782953447257078,0.032976824214743156,0.00782953447257078,0.03297682421474316,0.00782953447257078,0.014917918904394773,0.0019573836181426903
arb_mdic_dtree,0.07486022695366619,0.08850702198769951,0.07486022695366619,0.26225977095056313,0.07486022695366619,0.24534243000017472,0.07486022695366619,0.24534243000017472,0.07486022695366619,0.8067602438947082,0.7687150567384164,0.04718867702212833,0.03249061729359642,0.04718867702212833,0.043048771824522256,0.04718867702212833,0.05269165041750145,0.04718867702212833,0.05269165041750145,0.04718867702212833,0.008112140648344294,0.011797169255532083
mean,0.8437983855234745,0.2912191953885921,0.8437983855234745,0.2910700158457771,0.8437983855234745,0.2951019862327284,0.8437983855234745,0.2951019862327284,0.8437983855234745,0.8606501315259077,0.9609495963808686,0.015336040183678063,0.032427095585852495,0.015336040183678056,0.03356340522747379,0.015336040183678063,0.03456377492408645,0.015336040183678063,0.03456377492408645,0.015336040183678063,0.014483713082258914,0.003834010045919519
median,0.08308542768971647,0.08857332494283328,0.08308542768971647,0.22802957398562534,0.08308542768971647,0.24053205200896893,0.08308542768971647,0.24053205200896893,0.08308542768971647,0.8018245388903845,0.7707713569224292,0.03831015127074391,0.025550854108329447,0.03831015127074391,0.02963014801232418,0.03831015127074391,0.060794580161118696,0.03831015127074391,0.06079458016111868,0.03831015127074391,0.008693523247372749,0.009577537817685973
