,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.5790960067362794,0.27408715771249,0.5790960067362794,0.2957191574754439,0.5790960067362794,0.28219997296943344,0.5790960067362794,0.28219997296943344,0.5790960067362794,0.9141301699815781,0.9298493344560461,0.029718761811759968,0.0381804510420646,0.029718761811759968,0.04959179440777378,0.029718761811759968,0.04310575918902237,0.029718761811759968,0.043105759189022375,0.029718761811759968,0.006517683546044018,0.004953126968626663
cmb_gnb,0.5937609265909697,0.24284127052117782,0.5937609265909697,0.29597090178973867,0.5937609265909697,0.2446533785461602,0.5937609265909697,0.2446533785461602,0.5937609265909697,0.9003317942384065,0.9322934877651613,0.02984381742177578,0.03987106502672205,0.02984381742177578,0.06376409430558007,0.02984381742177578,0.03625385144552518,0.02984381742177578,0.03625385144552518,0.02984381742177578,0.01457382145852377,0.004973969570295966
cmb_svc,0.4561488878218892,0.3146417526164325,0.4561488878218892,0.3331335453423495,0.4561488878218892,0.37893550564906214,0.4561488878218892,0.37893550564906214,0.4561488878218892,0.9151888876236106,0.909358147970315,0.037466617859794674,0.03416741969246244,0.037466617859794674,0.02993558664551772,0.037466617859794674,0.06202229518506787,0.037466617859794674,0.06202229518506786,0.037466617859794674,0.0059054952604452,0.006244436309965775
cmb_knn,0.48170926931131947,0.32396788629392814,0.48170926931131947,0.3374625759025103,0.48170926931131947,0.3852018164286749,0.48170926931131947,0.3852018164286749,0.48170926931131947,0.9188744486292392,0.9136182115518864,0.0356832067894697,0.03666200686037009,0.0356832067894697,0.03251354382556971,0.0356832067894697,0.05742909419723403,0.0356832067894697,0.05742909419723402,0.0356832067894697,0.005817190240451287,0.005947201131578282
cmb_dtree,0.1842001713809749,0.14462278759926225,0.1842001713809749,0.26236879807084146,0.1842001713809749,0.2727086409223329,0.1842001713809749,0.2727086409223329,0.1842001713809749,0.8756935403855093,0.8640333618968294,0.10289370933418783,0.054539760897038436,0.10289370933418782,0.07541171221237303,0.10289370933418783,0.06388635087959162,0.10289370933418783,0.0638863508795916,0.10289370933418783,0.014864468568508695,0.01714895155569797
cmb_mlp,0.5117169597859103,0.3321592497674961,0.5117169597859103,0.3383097218187073,0.5117169597859103,0.3837019541220602,0.5117169597859103,0.3837019541220602,0.5117169597859103,0.9224473046420456,0.9186194932976508,0.035048114312346806,0.038591049403310956,0.035048114312346806,0.03445609211244026,0.035048114312346806,0.05806867719617554,0.035048114312346806,0.05806867719617554,0.035048114312346806,0.005967420514291911,0.005841352385391132
arb_svc_mdi,0.5947510632333589,0.266328717087409,0.5947510632333589,0.29635787149802034,0.5947510632333589,0.26386466368337375,0.5947510632333589,0.26386466368337375,0.5947510632333589,0.9090861015025357,0.9324585105388931,0.02635709732742674,0.03380893414676827,0.02635709732742674,0.05279620233453764,0.02635709732742674,0.029285403911672028,0.02635709732742674,0.029285403911672028,0.02635709732742674,0.006539015532954902,0.004392849554571123
arb_svc_md,0.5857159617280387,0.2814285136107506,0.5857159617280387,0.30042908803223783,0.5857159617280387,0.2844145502364405,0.5857159617280387,0.2844145502364405,0.5857159617280387,0.9158085127678877,0.9309526602880058,0.030010649410471418,0.038997612083611494,0.030010649410471418,0.048539119257653696,0.030010649410471418,0.03765242613768808,0.030010649410471418,0.037652426137688086,0.030010649410471418,0.006074993741485474,0.0050017749017452345
arb_svc_mdic,0.5917869456912385,0.28070281911506034,0.5917869456912385,0.30312876265115885,0.5917869456912385,0.277335873734266,0.5917869456912385,0.277335873734266,0.5917869456912385,0.9136569033285447,0.9319644909485397,0.02741242669436018,0.0384896477091919,0.02741242669436018,0.051771394695842236,0.02741242669436018,0.03601684635047999,0.02741242669436018,0.036016846350479984,0.02741242669436018,0.006476563990359987,0.004568737782393362
arb_knn_mdi,0.598957015829539,0.28025065544715927,0.598957015829539,0.3031639217075203,0.598957015829539,0.27821251157467813,0.598957015829539,0.27821251157467813,0.598957015829539,0.9111797857787125,0.9331595026382569,0.02801897988966573,0.03079303371845122,0.02801897988966573,0.043737773923761714,0.02801897988966573,0.028203054295846797,0.02801897988966573,0.028203054295846807,0.02801897988966573,0.006732065561789983,0.004669829981610951
arb_knn_md,0.5926355730878615,0.28163316769009283,0.5926355730878615,0.3024054032479047,0.5926355730878615,0.27866011326331924,0.5926355730878615,0.27866011326331924,0.5926355730878615,0.9138609057038041,0.9321059288479765,0.026725374695776058,0.03545164884061155,0.026725374695776058,0.04750000007098908,0.026725374695776058,0.03301965737397432,0.026725374695776058,0.03301965737397431,0.026725374695776058,0.005888979620240864,0.004454229115962681
arb_knn_mdic,0.598957015829539,0.28025065544715927,0.598957015829539,0.3031639217075203,0.598957015829539,0.27821251157467813,0.598957015829539,0.27821251157467813,0.598957015829539,0.9111797857787125,0.9331595026382569,0.02801897988966573,0.03079303371845122,0.02801897988966573,0.043737773923761714,0.02801897988966573,0.028203054295846797,0.02801897988966573,0.028203054295846807,0.02801897988966573,0.006732065561789983,0.004669829981610951
arb_gnb_mdi,0.6278470745062525,0.32897023046885066,0.6278470745062525,0.35554602238650496,0.6278470745062525,0.32574940540491293,0.6278470745062525,0.32574940540491293,0.6278470745062525,0.9206876148821369,0.9379745124177087,0.027655793918374083,0.03733540154654579,0.027655793918374083,0.05719154054310326,0.027655793918374083,0.03454067497955073,0.027655793918374083,0.03454067497955073,0.027655793918374083,0.006021510492141447,0.004609298986395682
arb_gnb_md,0.1842001713809749,0.14462278759926225,0.1842001713809749,0.26236879807084146,0.1842001713809749,0.2727086409223329,0.1842001713809749,0.2727086409223329,0.1842001713809749,0.8756935403855093,0.8640333618968294,0.10289370933418783,0.054539760897038436,0.10289370933418782,0.07541171221237303,0.10289370933418783,0.06388635087959162,0.10289370933418783,0.0638863508795916,0.10289370933418783,0.014864468568508695,0.01714895155569797
arb_gnb_mdic,0.5496219102769978,0.29565312847699377,0.5496219102769978,0.33192810283764984,0.5496219102769978,0.29349859090465397,0.5496219102769978,0.29349859090465397,0.5496219102769978,0.9048955394012198,0.9249369850461663,0.03372318405979922,0.037889154387139065,0.03372318405979922,0.0447389780248777,0.03372318405979922,0.047767180797569815,0.03372318405979922,0.04776718079756981,0.03372318405979922,0.007376418288373318,0.005620530676633204
arb_mlp_mdi,0.5665896799797774,0.29133141347008723,0.5665896799797774,0.29634638391861073,0.5665896799797774,0.29419805081661876,0.5665896799797774,0.29419805081661876,0.5665896799797774,0.914687160791733,0.9277649466632962,0.02796932566136087,0.03730072313668918,0.027969325661360865,0.03757215604133042,0.02796932566136087,0.04010789918251606,0.02796932566136087,0.04010789918251606,0.02796932566136087,0.006238917028115672,0.004661554276893485
arb_mlp_md,0.5582202007612743,0.2911782621595591,0.5582202007612743,0.2951714768447908,0.5582202007612743,0.29441074975555626,0.5582202007612743,0.29441074975555626,0.5582202007612743,0.913950812189959,0.9263700334602123,0.02912373221243296,0.04069771005941461,0.02912373221243296,0.04288122603181037,0.02912373221243296,0.04161390094359165,0.02912373221243296,0.04161390094359165,0.02912373221243296,0.006572396054431012,0.004853955368738823
arb_mlp_mdic,0.6123601103511533,0.329585576092247,0.6123601103511533,0.338519458208249,0.6123601103511533,0.33146817964578745,0.6123601103511533,0.3314681796457875,0.6123601103511533,0.920272618007109,0.9353933517251923,0.02789607262783203,0.035315844151207185,0.02789607262783203,0.04213494534718007,0.02789607262783203,0.03450353455735377,0.02789607262783203,0.03450353455735377,0.02789607262783203,0.0053878637095279855,0.004649345437972011
arb_dtree_mdi,0.6045261655636012,0.28948607288491457,0.6045261655636012,0.31291093723499747,0.6045261655636012,0.2870713103175786,0.6045261655636012,0.2870713103175786,0.6045261655636012,0.9157077887167563,0.9340876942606,0.02969475206484863,0.04084949687693623,0.02969475206484863,0.05762243508340373,0.02969475206484863,0.03632848186400844,0.02969475206484863,0.036328481864008444,0.02969475206484863,0.0070257631725987955,0.004949125344141439
arb_dtree_md,0.6249936901173179,0.32637380063505395,0.6249936901173179,0.34348613567932895,0.6249936901173179,0.32483238415712845,0.6249936901173179,0.32483238415712845,0.6249936901173179,0.9226705483524172,0.9374989483528862,0.03132717391439412,0.03993361783386381,0.03132717391439412,0.04960469294955152,0.03132717391439412,0.03722149600794037,0.03132717391439412,0.03722149600794037,0.03132717391439412,0.006630693544959971,0.005221195652399022
arb_dtree_mdic,0.6290642064741097,0.23371875110556037,0.6290642064741097,0.23179701061069935,0.6290642064741097,0.26421621357139996,0.6290642064741097,0.26421621357139996,0.6290642064741097,0.9158961933222963,0.938177367745685,0.02430364517735897,0.019124952461329073,0.02430364517735897,0.02353026663722387,0.02430364517735897,0.01879368054025133,0.02430364517735897,0.018793680540251323,0.02430364517735897,0.005840922358344518,0.004050607529559834
mean,0.6055759442183315,0.2908064448091728,0.6055759442183315,0.31754847711272144,0.6055759442183315,0.2872632414903189,0.6055759442183315,0.2872632414903189,0.6055759442183315,0.9155851524833826,0.934262657369722,0.02565642472228255,0.04013402594828868,0.02565642472228255,0.05582126446394715,0.02565642472228255,0.0356007158070542,0.02565642472228255,0.0356007158070542,0.02565642472228255,0.0062147244712087,0.004276070787047095
median,0.5968911902971719,0.24842220425936698,0.5968911902971719,0.2990974657152598,0.5968911902971719,0.2508271694545784,0.5968911902971719,0.25082716945457845,0.5968911902971719,0.9027088882084127,0.9328151983828625,0.033077706761698765,0.043608662297331416,0.033077706761698765,0.06541761473939192,0.033077706761698765,0.040883659110540614,0.033077706761698765,0.04088365911054059,0.033077706761698765,0.015976091281489403,0.005512951126949797
