,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_svc,0.6416957290545185,0.31243261824483776,0.6416957290545185,0.3344838045055885,0.6416957290545185,0.30710857825427346,0.6416957290545185,0.3071085782542734,0.6416957290545185,0.919239233582567,0.9402826215090864,0.0298542555274146,0.037301534438387546,0.0298542555274146,0.046909501193793376,0.0298542555274146,0.03623836822925463,0.0298542555274146,0.036238368229254636,0.0298542555274146,0.007835869576869978,0.004975709254569101
borda,0.6618535248662699,0.27901090339651874,0.6618535248662699,0.3261822523246091,0.6618535248662699,0.2803958257496449,0.6618535248662699,0.28039582574964483,0.6618535248662699,0.9020033722878692,0.9436422541443784,0.027102865086476448,0.04431541019651277,0.027102865086476448,0.0588304291098632,0.027102865086476448,0.03992253480947935,0.027102865086476448,0.03992253480947935,0.027102865086476448,0.013416411175260792,0.004517144181079403
cmb_dtree,0.2869692056628904,0.2076237197584057,0.2869692056628904,0.2902754468108543,0.2869692056628904,0.3229838423288262,0.2869692056628904,0.3229838423288262,0.2869692056628904,0.8876660781675938,0.8811615342771476,0.12886009343441354,0.06597678869867869,0.12886009343441354,0.08035263170129764,0.12886009343441354,0.07934294984087098,0.12886009343441354,0.07934294984087098,0.12886009343441354,0.02045423606331198,0.02147668223906893
cmb_gnb,0.6358551792400751,0.25665998906142257,0.6358551792400751,0.30093534754404416,0.6358551792400751,0.250912759131387,0.6358551792400751,0.250912759131387,0.6358551792400751,0.8988626835833721,0.9393091965400128,0.023880368718521176,0.032010335014201766,0.023880368718521176,0.04745382363564598,0.023880368718521176,0.0271988300906261,0.023880368718521176,0.0271988300906261,0.023880368718521176,0.00826763940231078,0.003980061453086861
cmb_knn,0.5234042532774849,0.3501564608143913,0.5234042532774849,0.3605855355037427,0.5234042532774849,0.4038764180064419,0.5234042532774849,0.4038764180064419,0.5234042532774849,0.9254009114061296,0.9205673755462476,0.03313419946477548,0.031127523532495774,0.03313419946477548,0.02595848672854952,0.03313419946477548,0.0637719502212132,0.03313419946477548,0.0637719502212132,0.03313419946477548,0.005270324478604704,0.005522366577462578
cmb_mlp,0.5626181976199595,0.35825341057490456,0.5626181976199595,0.3586925739110196,0.5626181976199595,0.4001563919242507,0.5626181976199595,0.4001563919242507,0.5626181976199595,0.9302745457024996,0.9271030329366601,0.029126482579084182,0.0303029106719245,0.029126482579084182,0.024346537361450867,0.029126482579084182,0.0519040665596324,0.029126482579084182,0.0519040665596324,0.029126482579084182,0.005189997839274898,0.004854413763180695
cmb_svc,0.5059991401004065,0.3407627739611173,0.5059991401004065,0.35521024255638783,0.5059991401004065,0.3982721622521954,0.5059991401004065,0.3982721622521954,0.5059991401004065,0.9224033436732056,0.9176665233500684,0.03772315253771261,0.034584673371236475,0.037723152537712606,0.02701676129504356,0.03772315253771261,0.0759267415708171,0.03772315253771261,0.07592674157081712,0.03772315253771261,0.0058523134310898,0.006287192089618762
copeland,0.6277677223171252,0.30591993203970946,0.6277677223171252,0.3268529106447411,0.6277677223171252,0.3140022002748797,0.6277677223171252,0.3140022002748797,0.6277677223171252,0.91834249429361,0.937961287052854,0.028649181256132795,0.04121048302163826,0.028649181256132795,0.04398272154064693,0.028649181256132795,0.0580830828042832,0.028649181256132795,0.058083082804283225,0.028649181256132795,0.009010345036144616,0.004774863542688804
dowdall,0.6808645208892581,0.3366707113451756,0.6808645208892581,0.3763122421848143,0.6808645208892581,0.326835598116553,0.6808645208892581,0.326835598116553,0.6808645208892581,0.9181313564301612,0.9468107534815434,0.024909182356662486,0.03577560730918379,0.024909182356662483,0.06691047347403657,0.024909182356662486,0.032130466516435835,0.024909182356662486,0.03213046651643583,0.024909182356662486,0.007796617110803431,0.00415153039277708
dtree,0.6041464733256354,0.3213614530106907,0.6041464733256354,0.32552856976848643,0.6041464733256354,0.32463143688805896,0.6041464733256354,0.32463143688805896,0.6041464733256354,0.9170025876706421,0.9340244122209392,0.035425793184623036,0.0407374976810759,0.035425793184623036,0.04299995475617087,0.035425793184623036,0.043966603312270716,0.035425793184623036,0.043966603312270716,0.035425793184623036,0.009030506956630656,0.005904298864103845
gnb,0.2634564016818303,0.1894085734147147,0.2634564016818303,0.3156610267069129,0.2634564016818303,0.2829525847305307,0.2634564016818303,0.2829525847305307,0.2634564016818303,0.8866355069459791,0.8772427336136385,0.09340079723741987,0.045413254782408166,0.09340079723741987,0.07400790317562922,0.09340079723741987,0.08392467997532466,0.09340079723741987,0.08392467997532466,0.09340079723741987,0.013818601391479552,0.015566799539569971
knn,0.6335523313336721,0.27689538856862905,0.6335523313336721,0.32858042838875384,0.6335523313336721,0.2662039262251289,0.6335523313336721,0.2662039262251289,0.6335523313336721,0.901654646022192,0.9389253885556124,0.023530991654041086,0.03263144970919148,0.023530991654041086,0.05357910060376704,0.023530991654041086,0.028615567281509605,0.023530991654041086,0.028615567281509605,0.023530991654041086,0.00813722509230344,0.003921831942340185
mean,0.6494767738308884,0.3150902520760248,0.6494767738308884,0.33847325299002234,0.6494767738308884,0.3103008026932494,0.6494767738308884,0.3103008026932493,0.6494767738308884,0.9193667821450217,0.9415794623051484,0.02802107187959041,0.03636310171534009,0.02802107187959041,0.05303350785886776,0.02802107187959041,0.03407672660875558,0.02802107187959041,0.03407672660875559,0.02802107187959041,0.008116342670105841,0.004670178646598398
median,0.6392026745516397,0.26492309660733826,0.6392026745516397,0.30418304324530515,0.6392026745516397,0.25965841117262417,0.6392026745516397,0.25965841117262417,0.6392026745516397,0.9019577638915368,0.9398671124252737,0.024551127307261826,0.034110960796819224,0.024551127307261826,0.046823295580672636,0.024551127307261826,0.03033884152652953,0.024551127307261826,0.03033884152652953,0.024551127307261826,0.009582278641163816,0.004091854551210299
mlp,0.6591509771416709,0.3619517199786165,0.6591509771416709,0.3716643623365865,0.6591509771416709,0.3614662293226208,0.6591509771416709,0.3614662293226208,0.6591509771416709,0.9259355211414204,0.943191829523612,0.03255607618990815,0.04037133278053609,0.03255607618990815,0.04777517432717732,0.03255607618990815,0.0397323863398223,0.03255607618990815,0.0397323863398223,0.03255607618990815,0.008480478254425028,0.0054260126983180215
plurality,0.6457025619489752,0.2960402014593003,0.6457025619489752,0.32054134546888025,0.6457025619489752,0.2912630920452769,0.6457025619489752,0.2912630920452769,0.6457025619489752,0.9142148795843914,0.9409504269914958,0.0262457579310209,0.0334614380571604,0.026245757931020904,0.04761656088632105,0.0262457579310209,0.0307954424317806,0.0262457579310209,0.0307954424317806,0.0262457579310209,0.008627891581619229,0.004374292988503483
simpson,0.6794277516201985,0.3627818745028394,0.6794277516201985,0.3746079048009079,0.6794277516201985,0.3647167711064616,0.6794277516201985,0.3647167711064616,0.6794277516201985,0.9299514392133048,0.9465712919367004,0.02992834991369513,0.04088746284285419,0.02992834991369513,0.057365210045369736,0.02992834991369513,0.03851630306183502,0.02992834991369513,0.03851630306183502,0.02992834991369513,0.007908283301445338,0.004988058318949188
svc,0.6968748866871032,0.34038152070877936,0.6968748866871032,0.3550810044365826,0.6968748866871032,0.3404200802329399,0.6968748866871032,0.3404200802329399,0.6968748866871032,0.9220693392996724,0.9494791477811836,0.021389136174551102,0.023209580710614984,0.021389136174551092,0.02486061936853426,0.021389136174551102,0.026433057490102056,0.021389136174551102,0.026433057490102062,0.021389136174551102,0.008206703147838078,0.003564856029091851
