,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
30,0.6991496598639456,0.72,0.6964285714285714,0.72,0.9774659863945578,0.6964285714285714,0.9784615384615385,0.72,0.72,0.7202380952380951,0.72
31,0.5226757369614512,0.68,0.5892857142857143,0.68,0.9753401360544218,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5095238095238095,0.68
32,0.6646825396825397,0.8000000000000002,0.6964285714285714,0.8,0.9842687074829932,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6464285714285715,0.8
33,0.695578231292517,0.72,0.75,0.72,0.9777617568766637,0.75,0.9784615384615385,0.72,0.72,0.6785714285714286,0.72
34,0.5955782312925171,0.68,0.6428571428571429,0.68,0.9747855664004732,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5952380952380951,0.68
35,0.5833333333333333,0.6,0.5892857142857143,0.6,0.9685374149659864,0.5892857142857143,0.9692307692307692,0.6,0.6,0.6142857142857142,0.6
36,0.8666666666666666,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.869047619047619,0.88
37,0.64421768707483,0.68,0.6785714285714286,0.68,0.9755065069506063,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6428571428571429,0.68
38,0.3884353741496599,0.5416666666666666,0.4107142857142857,0.5416666666666666,0.9617080097629297,,0.9637681159420289,0.5652173913043478,0.5416666666666666,0.4333333333333333,0.5416666666666666
39,0.7435374149659862,0.76,0.7857142857142857,0.76,0.980312777284827,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7261904761904763,0.76
40,0.5075396825396826,0.68,0.5892857142857143,0.68,0.9752107364685004,0.5892857142857143,0.9753846153846154,0.68,0.68,0.494047619047619,0.68
41,0.6705782312925169,0.72,0.7142857142857143,0.72,0.9774659863945578,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6619047619047619,0.72
42,0.6031746031746031,0.72,0.6428571428571429,0.72,0.9781869269446909,0.6428571428571429,0.9784615384615385,0.72,0.72,0.6023809523809524,0.72
43,0.3741496598639456,0.52,0.42857142857142855,0.52,0.9628808044957113,0.42857142857142855,0.963076923076923,0.52,0.52,0.3833333333333333,0.52
44,0.5492063492063493,0.68,0.5714285714285714,0.68,0.9749149659863946,0.5714285714285714,0.9753846153846154,0.68,0.68,0.569047619047619,0.68
45,0.43843537414965983,0.56,0.5,0.56,0.9667073351079563,0.5,0.9661538461538461,0.56,0.56,0.4726190476190476,0.56
46,0.572108843537415,0.64,0.6428571428571429,0.64,0.9715136054421769,0.6428571428571429,0.9723076923076923,0.64,0.64,0.5535714285714286,0.64
47,0.6249433106575965,0.68,0.6785714285714286,0.68,0.9742309967465247,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6,0.68
48,0.4466089466089466,0.5416666666666666,0.4642857142857143,0.5416666666666666,0.9635364635364636,,0.9659090909090909,0.5909090909090909,0.5416666666666666,0.4346938775510204,0.5416666666666666
49,0.6149659863945579,0.68,0.6428571428571429,0.68,0.9744897959183673,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6071428571428571,0.68
50,0.7293083900226758,0.76,0.7678571428571429,0.76,0.9808673469387755,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7297619047619047,0.76
51,0.5433673469387755,0.68,0.5357142857142857,0.68,0.975765306122449,0.5357142857142857,0.9753846153846154,0.68,0.68,0.5535714285714286,0.68
52,0.48265306122448987,0.68,0.5178571428571429,0.68,0.9760610766045549,0.5178571428571429,0.9753846153846154,0.68,0.68,0.48214285714285715,0.68
53,0.530952380952381,0.64,0.5714285714285714,0.64,0.9713842058562555,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5238095238095238,0.64
54,0.5709750566893425,0.64,0.625,0.64,0.97223454599231,0.625,0.9723076923076923,0.64,0.64,0.5952380952380952,0.64
55,0.46598639455782315,0.56,0.5,0.56,0.966282165039929,0.5,0.9661538461538461,0.56,0.56,0.4952380952380952,0.56
56,0.5536487322201608,0.64,0.6071428571428571,0.64,0.9715136054421769,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5646258503401361,0.64
57,0.45160791589363025,0.6,0.5178571428571429,0.6,0.9684080153800652,0.5178571428571429,0.9692307692307692,0.6,0.6,0.44557823129251695,0.6
58,0.4867132867132868,0.625,0.5192307692307693,0.625,0.9654380707012286,,0.967391304347826,0.6086956521739131,0.625,0.5054945054945055,0.625
59,0.6277210884353741,0.68,0.6785714285714286,0.68,0.974360396332446,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6202380952380953,0.68
60,0.5150226757369615,0.6,0.5535714285714286,0.6,0.9681122448979592,0.5535714285714286,0.9692307692307692,0.6,0.6,0.5035714285714286,0.6
61,0.4900226757369615,0.68,0.5357142857142857,0.68,0.9753401360544218,0.5357142857142857,0.9753846153846154,0.68,0.68,0.4797619047619048,0.68
62,0.8852813852813853,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8979591836734694,0.88
63,0.8687641723356009,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8607142857142858,0.88
64,0.681859410430839,0.8000000000000002,0.6964285714285714,0.8,0.983843537414966,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6761904761904762,0.8
65,0.5873015873015872,0.72,0.6071428571428571,0.72,0.9787414965986395,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5928571428571429,0.72
66,0.6515873015873016,0.72,0.7142857142857143,0.72,0.977891156462585,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6595238095238096,0.72
67,0.45833333333333337,0.6,0.5178571428571429,0.6,0.9687037858621709,0.5178571428571429,0.9692307692307692,0.6,0.6,0.4523809523809524,0.6
68,0.5534188034188035,0.5416666666666666,0.5576923076923077,0.5416666666666666,0.9565697460434303,,0.9601449275362319,0.5217391304347826,0.5416666666666666,0.55,0.5416666666666666
69,0.7913832199546486,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7785714285714286,0.84
70,0.5767006802721087,0.72,0.6428571428571429,0.72,0.977891156462585,0.6428571428571429,0.9784615384615385,0.72,0.72,0.5654761904761905,0.72
71,0.7305194805194805,0.76,0.7857142857142857,0.76,0.9808673469387755,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7431972789115646,0.76
72,0.5467687074829932,0.68,0.5892857142857143,0.68,0.9753401360544218,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5297619047619048,0.68
73,0.4533085961657391,0.56,0.5178571428571429,0.56,0.9642857142857143,0.5178571428571429,0.9661538461538461,0.56,0.56,0.44557823129251695,0.56
74,0.4731292517006803,0.6,0.5,0.6,0.9681122448979592,0.5,0.9692307692307692,0.6,0.6,0.4642857142857143,0.6
75,0.3595238095238095,0.48,0.42857142857142855,0.48,0.9590542738834664,0.42857142857142855,0.96,0.48,0.48,0.3583333333333333,0.48
76,0.6207482993197279,0.64,0.6607142857142857,0.64,0.9706632653061223,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6339285714285714,0.64
77,0.5314625850340136,0.64,0.5535714285714286,0.64,0.9719387755102041,0.5535714285714286,0.9723076923076923,0.64,0.64,0.5488095238095237,0.64
78,0.42773892773892774,0.5833333333333334,0.46153846153846156,0.5833333333333334,0.9600662495399337,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.4189560439560439,0.5833333333333334
79,0.5217687074829931,0.64,0.5714285714285714,0.64,0.9705338657202011,0.5714285714285714,0.9723076923076923,0.64,0.64,0.49523809523809526,0.64
80,0.6003401360544218,0.68,0.6428571428571429,0.68,0.9749149659863946,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5833333333333333,0.68
81,0.6573902288188002,0.72,0.7142857142857143,0.72,0.9770408163265306,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6360544217687075,0.72
82,0.7662337662337662,0.76,0.7857142857142857,0.76,0.9808673469387755,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7908163265306122,0.76
83,0.47891156462585033,0.6,0.5357142857142857,0.6,0.9689625850340136,0.5357142857142857,0.9692307692307692,0.6,0.6,0.5,0.6
84,0.6836734693877551,0.72,0.7142857142857143,0.72,0.977891156462585,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6785714285714286,0.72
85,0.8512677798392083,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8622448979591837,0.84
86,0.6370748299319728,0.68,0.6964285714285714,0.68,0.974360396332446,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6071428571428571,0.68
87,0.7408163265306121,0.8000000000000002,0.75,0.8,0.983843537414966,0.75,0.9846153846153847,0.8,0.8,0.738095238095238,0.8
88,0.6188034188034188,0.625,0.6538461538461539,0.625,0.9664224664224664,,0.9696969696969697,0.6363636363636364,0.625,0.6076923076923078,0.625
89,0.6559678416821273,0.68,0.6964285714285714,0.68,0.9740646258503401,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6675170068027211,0.68
90,0.5255102040816326,0.6,0.5535714285714286,0.6,0.9689625850340136,0.5535714285714286,0.9692307692307692,0.6,0.6,0.5238095238095237,0.6
91,0.7034013605442178,0.8000000000000002,0.75,0.8,0.9842687074829932,0.75,0.9846153846153847,0.8,0.8,0.6904761904761905,0.8
92,0.6183673469387756,0.76,0.6785714285714286,0.76,0.9804421768707483,0.6785714285714286,0.9815384615384616,0.76,0.76,0.5904761904761904,0.76
93,0.5,0.64,0.5357142857142857,0.64,0.9715136054421769,0.5357142857142857,0.9723076923076923,0.64,0.64,0.5357142857142857,0.64
94,0.5813492063492064,0.72,0.6607142857142857,0.72,0.9783163265306122,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5630952380952381,0.72
95,0.4226190476190476,0.64,0.44642857142857145,0.64,0.9726597160603372,0.44642857142857145,0.9723076923076923,0.64,0.64,0.4107142857142857,0.64
96,0.5374149659863946,0.6,0.5535714285714286,0.6,0.9693877551020408,0.5535714285714286,0.9692307692307692,0.6,0.6,0.5595238095238095,0.6
97,0.5543083900226757,0.64,0.6071428571428571,0.64,0.9713842058562555,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5452380952380952,0.64
98,0.5975579975579975,0.75,0.6346153846153846,0.75,0.977750319855583,,0.9782608695652174,0.7391304347826086,0.75,0.5974358974358974,0.75
99,0.5943877551020408,0.68,0.6428571428571429,0.68,0.9744897959183673,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5726190476190476,0.68
