,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_dtree,0.5923311807240381,0.6832166666666666,0.6310851648351651,0.6832166666666666,0.9744835334065892,0.6412698412698415,0.9753518242626938,0.6828988142292489,0.6832166666666666,0.590004033664748,0.6832166666666666,0.12836336422767994,0.10321848048583504,0.12493850102568012,0.103218480485835,0.008504154204041136,0.125032799080407,0.008213242359005805,0.10329152948409404,0.103218480485835,0.12848812204664048,0.103218480485835
arb_mdic_gnb,0.7839209529786454,0.8129333333333331,0.8053571428571427,0.8129333333333332,0.98422954211529,0.8115079365079364,0.9853426978818288,0.8117739130434782,0.8129333333333332,0.7833863160648873,0.8129333333333332,0.0941435901608883,0.07484706442306015,0.08556682133697549,0.07484706442306016,0.006655579841611834,0.08384768271338812,0.006144491517108514,0.07639141495369413,0.07484706442306016,0.09844168899189724,0.07484706442306016
arb_mdic_knn,0.5849437134904169,0.7322166666666667,0.6316895604395605,0.7322166666666667,0.9780497886933815,0.6394841269841268,0.9792716833890752,0.7333217391304349,0.7322166666666667,0.5712656014620302,0.7322166666666667,0.14435519547654355,0.09091413019141964,0.1338837768157138,0.09091413019141964,0.007595208466670882,0.13287492018387229,0.0070833661600098125,0.08920868101588156,0.09091413019141964,0.14919764214446285,0.09091413019141964
arb_mdic_mlp,0.8510097045811333,0.8639166666666669,0.8691346153846156,0.8639166666666671,0.9885062231274241,0.8791666666666669,0.9893104793756972,0.8629565217391308,0.8639166666666671,0.853119178440607,0.8639166666666671,0.08384049771078214,0.06301237786585873,0.0741382634825643,0.06301237786585878,0.005677903769528521,0.06729885654778467,0.005221633433993268,0.0645391167305532,0.06301237786585878,0.0853520407138021,0.06301237786585878
arb_mdic_svc,0.13167219850900352,0.4062666666666663,0.18192307692307694,0.4062666666666663,0.9491489713294212,0.18333333333333332,0.9540550724637678,0.40786086956521694,0.4062666666666663,0.12142760226123607,0.4062666666666663,0.015576747831921044,0.04450697621202318,0.019471402530330303,0.04450697621202318,0.0042678237805521355,0.019451313287962364,0.0037738065922570396,0.043418478003186524,0.04450697621202318,0.019417124554634,0.04450697621202318
borda,0.8805472226186509,0.8655333333333334,0.8979945054945054,0.8655333333333336,0.9888238030766237,0.9067460317460312,0.9894390189520632,0.8645913043478264,0.8655333333333336,0.8823744113029823,0.8655333333333336,0.07804480489531193,0.07092695535995464,0.07015094878073233,0.07092695535995462,0.006235613741825821,0.06550354504228048,0.0058111496748858545,0.07237497379241338,0.07092695535995462,0.08149837571971087,0.07092695535995462
cmb_dtree,0.5960899061256203,0.6805500000000001,0.6343543956043958,0.6805500000000001,0.9742927289420836,0.6367063492063494,0.9751691615148136,0.6802453227931489,0.6805500000000001,0.595451072736787,0.6805500000000001,0.12730291472668714,0.09804058317030057,0.1269116002360702,0.09804058317030057,0.007964721185575094,0.13182636144454887,0.007735970019052444,0.09843720058908684,0.09804058317030057,0.12728337201726772,0.09804058317030057
cmb_gnb,0.7839209529786454,0.8129333333333331,0.8053571428571427,0.8129333333333332,0.98422954211529,0.8115079365079364,0.9853426978818288,0.8117739130434782,0.8129333333333332,0.7833863160648873,0.8129333333333332,0.0941435901608883,0.07484706442306015,0.08556682133697549,0.07484706442306016,0.006655579841611834,0.08384768271338812,0.006144491517108514,0.07639141495369413,0.07484706442306016,0.09844168899189724,0.07484706442306016
cmb_knn,0.5849437134904169,0.7322166666666667,0.6316895604395605,0.7322166666666667,0.9780497886933815,0.6394841269841268,0.9792716833890752,0.7333217391304349,0.7322166666666667,0.5712656014620302,0.7322166666666667,0.14435519547654355,0.09091413019141964,0.1338837768157138,0.09091413019141964,0.007595208466670882,0.13287492018387229,0.0070833661600098125,0.08920868101588156,0.09091413019141964,0.14919764214446285,0.09091413019141964
cmb_mlp,0.8444579943865659,0.8566833333333338,0.8623214285714285,0.8566833333333341,0.9879052499886524,0.8720238095238094,0.9887457079152736,0.8556869565217399,0.8566833333333341,0.8463339874411305,0.8566833333333341,0.08543884166896927,0.06596452427177654,0.07669177336423856,0.06596452427177651,0.005918845801812933,0.07088729504604613,0.0054510313010858475,0.06749623293168516,0.06596452427177651,0.08783874086134583,0.06596452427177651
cmb_svc,0.13167219850900352,0.4062666666666663,0.18192307692307694,0.4062666666666663,0.9491489713294212,0.18333333333333332,0.9540550724637678,0.40786086956521694,0.4062666666666663,0.12142760226123607,0.4062666666666663,0.015576747831921044,0.04450697621202318,0.019471402530330303,0.04450697621202318,0.0042678237805521355,0.019451313287962364,0.0037738065922570396,0.043418478003186524,0.04450697621202318,0.019417124554634,0.04450697621202318
copeland,0.859748909820338,0.8449333333333335,0.8880631868131867,0.8449333333333336,0.9875217182975042,0.896626984126984,0.9878042363433672,0.8437739130434787,0.8449333333333336,0.8595155677655675,0.8449333333333336,0.08816139368031876,0.08581095291891923,0.08178208367748184,0.08581095291891921,0.00743515522405469,0.07815877540685982,0.007101458188600217,0.08787431506060077,0.08581095291891921,0.09022400103866153,0.08581095291891921
dowdall,0.8735347113204256,0.8482333333333334,0.8996291208791203,0.8482333333333335,0.9877589373550076,0.9071428571428566,0.9880831661092532,0.8471826086956524,0.8482333333333335,0.876271062271062,0.8482333333333335,0.07630536251734724,0.07948375095997083,0.0712089699457248,0.07948375095997083,0.0067943825164151535,0.0691966712831657,0.006501805458438494,0.08106098114425836,0.07948375095997083,0.0769245759385416,0.07948375095997083
dtree,0.7904192315620885,0.7998499999999998,0.8144505494505491,0.7998500000000002,0.9832915694962124,0.8162698412698413,0.9843655518394656,0.7988173913043479,0.7998500000000002,0.7904613640327924,0.7998500000000002,0.09469780903759664,0.07969220214004888,0.08610265338049357,0.07969220214004889,0.006773420201075196,0.08927545865837315,0.006365472534169808,0.08058971132520824,0.07969220214004889,0.09782696904821747,0.07969220214004889
gnb,0.7574308707165851,0.7055666666666667,0.8077472527472525,0.7055666666666666,0.9766377288261486,0.8186507936507935,0.9769415830546267,0.703791304347826,0.7055666666666666,0.7746254558933127,0.7055666666666666,0.08452719175142717,0.08555300402859331,0.07583760725668763,0.08555300402859332,0.007399155835677088,0.0685051382059073,0.007295825307462644,0.08842048475152355,0.08555300402859332,0.09420780210651863,0.08555300402859332
knn,0.6132254506787476,0.7030666666666668,0.6470192307692308,0.7030666666666668,0.975053407962856,0.6541666666666668,0.9768245261984396,0.701617391304348,0.7030666666666668,0.6114427378177382,0.7030666666666668,0.1196458728718406,0.07938339817445401,0.11335546680817722,0.07938339817445399,0.006925229014247396,0.11238034733583983,0.006421452916199311,0.08052006968146565,0.07938339817445399,0.12704881637256654,0.07938339817445399
mean,0.8538724727653296,0.8503000000000003,0.8705219780219784,0.8503000000000004,0.9873829223244892,0.8813492063492067,0.9882588628762546,0.8493217391304352,0.8503000000000004,0.8587040816326528,0.8503000000000004,0.08789642271509278,0.06956630923422184,0.08054932391382191,0.06956630923422186,0.006293578998658032,0.073666346572506,0.005731331963770296,0.07111128678063504,0.06956630923422186,0.09070845629194972,0.06956630923422186
median,0.8313367383532219,0.8445833333333336,0.8491895604395604,0.8445833333333339,0.9867780808735788,0.8617063492063491,0.9877898550724641,0.8434782608695657,0.8445833333333339,0.8344414573521712,0.8445833333333339,0.09730620945503367,0.07388618321164475,0.08682447379841192,0.07388618321164478,0.006669344822899744,0.07875548953502512,0.006116376223572173,0.07565242631167544,0.07388618321164478,0.1004414433365112,0.07388618321164478
mlp,0.7700083765440907,0.7976499999999995,0.7923763736263736,0.7976499999999997,0.9829208199177968,0.8017857142857143,0.984146153846154,0.7963999999999998,0.7976499999999997,0.7715959794174079,0.7976499999999997,0.10881056561500156,0.07649009640786739,0.09846875177211988,0.0764900964078674,0.006896785240945197,0.09670424597758888,0.006303822838093558,0.07816272770845442,0.0764900964078674,0.11245169424307512,0.0764900964078674
plurality,0.8786612938343705,0.8795333333333336,0.8886401098901096,0.8795333333333339,0.98962000303554,0.9001984126984125,0.9905159420289862,0.8785913043478264,0.8795333333333339,0.8877775597418455,0.8795333333333339,0.08300958876368943,0.06370706670318196,0.07568776000579426,0.06370706670318198,0.005819752149016891,0.07010687518625294,0.0052669707145919535,0.06520910853566482,0.06370706670318198,0.08012848528973024,0.06370706670318198
simpson,0.8285338550338548,0.7707333333333335,0.8498901098901098,0.7707333333333337,0.9812839476095454,0.8569444444444444,0.9820463768115948,0.7693565217391308,0.7707333333333337,0.8647419544740971,0.7707333333333337,0.0775949092414295,0.08092004616937556,0.07511722594955088,0.08092004616937559,0.006834324017364068,0.07401489619476959,0.006662894959697193,0.08264877746149073,0.08092004616937559,0.07316208026168096,0.08092004616937559
svc,0.6126399629064465,0.7210333333333335,0.6452747252747251,0.7210333333333336,0.9762377781039934,0.6515873015873015,0.9781982162764769,0.719547826086957,0.7210333333333336,0.6086957784279211,0.7210333333333336,0.11045645277231754,0.08313538105097965,0.10301598754182173,0.08313538105097963,0.0074367785804516345,0.10288644233229458,0.006789755711635368,0.08463285130695546,0.08313538105097963,0.11325935796275892,0.08313538105097963
